content	x	y	w	h	
maar	-1	165	44	66	
waga	54	169	36	66	
-	-13	244	17	47	
parte	14	242	39	44	
dallo	60	238	39	45	
oſo	-3	285	34	61	
,	36	290	9	58	
come	59	293	33	61	
con	6	402	15	54	
quellifi	38	405	57	58	
del	-5	569	28	47	
Temeren	38	572	50	47	
macroliday	19	795	77	66	
DELLA	277	118	175	45	
CITTA	487	118	179	45	
DI	703	118	67	45	
ROMA	777	118	176	45	
.	951	118	12	45	
92	1009	118	39	45	
che	233	186	54	60	
forond	295	185	102	60	
inuentione	413	184	173	59	
,	590	182	18	61	
come	617	182	90	60	
ſcriue	715	181	98	60	
Procopio	825	180	140	59	
,	974	178	18	61	
di	1007	178	34	61	
Beli	1051	177	62	61	
ſario	227	238	76	63	
;	315	238	18	63	
hauendo	341	238	139	63	
nella	488	238	71	63	
guerra	579	238	111	63	
Gottica	704	238	111	63	
tagliato	837	238	118	63	
&	973	238	18	63	
guds	1024	238	82	63	
fto	230	298	46	62	
gli	285	297	46	62	
Aquidotti	337	296	166	61	
,	508	294	19	63	
&	540	293	19	63	
esſendo	593	292	110	62	
occupata	719	290	136	62	
dai	885	288	74	62	
nemici	955	287	109	62	
la	1073	285	26	63	
je	4	346	8	55	
aleroneria	26	346	64	56	
porta	234	356	82	60	
Hoftienfe	337	354	149	59	
,	487	351	18	61	
&	518	351	18	61	
chiuſa	569	350	103	59	
d'ogni	680	347	109	59	
intorno	792	345	121	59	
la	944	342	23	61	
uia	984	341	53	60	
alle	1046	340	58	60	
settonaglie	224	410	191	58	
.	426	407	18	61	
Appreſo	466	406	139	59	
de	617	404	44	60	
gli	667	403	46	60	
Antichi	726	402	125	59	
gli	853	400	54	60	
ſchiani	912	399	113	60	
maa	1028	397	71	60	
ſia	-2	457	21	57	
indowing	34	459	63	58	
cinauano	230	463	153	61	
il	393	463	22	61	
grano	428	463	98	61	
,	532	463	17	61	
à	557	463	17	61	
tempi	591	463	94	61	
noftri	686	463	95	61	
