content	x	y	w	h	
DELLA	203	57	171	44	
CITTA	407	54	174	44	
'	582	52	14	46	
DI	609	51	77	46	
ROMA	692	50	182	43	
.	869	48	14	46	
146	913	47	60	46	
i	148	130	19	63	
publici	175	129	110	61	
edificij	299	126	101	61	
ſempre	405	124	119	60	
ſi	529	121	25	63	
conſacraudno	568	120	218	58	
&	801	115	19	63	
dedicduano	851	113	185	59	
à	149	180	19	65	
gli	183	179	47	65	
Iddi	238	179	67	64	
:	320	178	19	65	
O	353	178	19	65	
ſe	410	177	25	65	
Martiale	441	177	152	64	
attribuiſce	612	175	173	64	
queſta	797	173	93	65	
opera	915	172	97	64	
à	1020	171	19	65	
Domitiano	150	240	174	60	
.	318	236	19	63	
,	331	236	19	63	
fa	357	236	37	62	
come	421	235	86	61	
Poeta	531	233	87	61	
per	627	231	55	62	
adularlo	709	229	136	61	
,	856	227	19	63	
percioche	881	226	161	61	
egli	149	297	62	58	
non	221	296	52	59	
fu	293	295	34	59	
da	339	295	44	59	
lui	404	294	49	59	
ne	459	294	44	58	
edificato	530	293	133	58	
ne	669	292	44	58	
conſacrato	740	291	169	57	
,	916	289	18	59	
come	956	289	84	58	
che	149	348	54	63	
egli	213	347	63	63	
dica	283	347	67	62	
nel	365	346	47	63	
primo	423	346	105	62	
libro	528	345	78	62	
de	621	344	35	63	
ſuoi	670	344	62	62	
epigramini	740	343	199	62	
.	934	342	18	63	
Omnis	156	405	106	62	
Ceſareo	279	404	117	62	
cedat	417	403	83	62	
labor	513	402	83	62	
Amphiteatro	607	401	211	61	
Vnum	153	465	86	59	
pro	271	464	53	59	
cun	338	463	53	60	
&	398	463	18	60	
tis	412	462	44	60	
fama	469	462	89	59	
loquatur	558	461	152	59	
opus	723	460	71	59	
.	795	459	18	60	
Fu	147	520	44	61	
edificato	204	520	131	60	
il	347	519	34	61	
predetto	384	519	131	60	
Anfiteatro	537	518	166	60	
ſopra	716	517	86	60	
una	810	516	70	61	
parte	884	516	92	60	
del	979	512	54	40	
la	153	577	24	60	
caſa	193	576	63	59	
Aurea	276	575	96	59	
di	388	573	35	60	
Nerone	433	572	118	59	
,	561	571	18	60	
nel	587	570	53	60	
Veſtibulo	646	569	153	58	
,	808	567	18	60	
cioè	833	567	57	59	
nell'ans	905	566	137	58	
dito	148	635	65	60	
&	229	633	18	61	
prima	286	632	102	60	
entrata	401	630	110	59	
dellaquale	528	628	163	58	
,	701	625	18	61	
crono	726	624	94	60	
alcuni	832	622	103	60	
ſtagni	940	620	109	60	
@	153	690	18	62	
laghi	214	689	82	61	
.	304	688	18	62	
Scriuendo	337	687	155	60	
il	510	685	24	62	
medeſimo	539	684	159	61	
Poeta	706	682	86	61	
nel	809	681	54	61	
ſopradetto	869	680	162	60	
Epigramma	156	752	203	53	
.	365	749	16	55	
Hic	149	799	64	64	
ubi	225	799	55	63	
conſpicui	293	798	143	64	
uenerabilis	446	797	176	64	
Amphiteatri	632	797	205	63	
Erigitur	154	864	137	52	
moles	301	861	92	53	
ſtagna	401	859	108	53	
Neronis	519	856	138	53	
erant	666	854	89	53	
.	760	852	16	55	
Oue	151	919	81	61	
era	238	917	54	61	
un	299	916	46	62	
Coloſſo	364	915	102	60	
di	483	913	36	61	
marauiglioſa	523	912	214	58	
grandezza	752	908	186	59	
.	936	904	18	62	
Colos	954	904	88	61	
ſo	153	970	26	60	
ſi	198	969	23	61	
chiama	227	969	119	59	
una	355	967	60	60	
ſtatua	434	966	93	60	
grande	541	964	124	60	
,	666	963	18	61	
e	696	962	18	61	
di	753	962	34	60	
qui	797	961	52	60	
fu	859	960	34	61	
poſto	909	959	76	61	
no	1001	958	34	61	
me	147	1028	66	58	
al	214	1027	34	59	
detto	254	1026	82	58	
luogo	346	1025	96	58	
Coloſſeo	460	1023	116	57	
,	591	1021	18	59	
tanto	670	1020	86	58	
è	771	1018	18	59	
alto	805	1018	53	58	
il	868	1017	34	59	
predetto	902	1016	138	57	
edificio	154	1084	109	64	
,	260	1082	20	66	
che	283	1081	50	66	
egli	344	1080	59	65	
arriua	406	1079	114	64	
quaſi	539	1076	79	65	
alla	635	1074	50	66	
altezza	697	1073	127	64	
del	831	1071	48	65	
monte	888	1069	107	65	
ce	1005	1067	37	66	
lio	156	1138	37	60	
,	190	1137	18	61	
del	209	1137	54	60	
Palatino	271	1136	136	59	
,	400	1134	18	61	
&	420	1134	18	61	
dello	477	1133	65	60	
Eſquilino	561	1132	148	59	
;	716	1130	18	61	
tra	743	1129	52	61	
iquali	814	1128	91	60	
monti	913	1127	98	60	
ſe	1024	1125	25	61	
ritruond	155	1196	148	58	
.	310	1193	18	61	
Di	359	1192	44	61	
fuori	411	1191	91	60	
