content	x	y	w	h	
DELLE	631	79	168	48	
ANTICHITA	837	80	336	48	
appreſſo	472	144	130	54	
à	615	138	20	58	
Tartucio	651	149	138	58	
pur	801	147	62	62	
toſcano	880	147	116	61	
;	989	146	17	62	
&	1021	146	17	62	
queſta	1072	146	95	61	
coſi	1185	145	58	62	
deſcrie	1248	145	108	62	
ta	471	196	32	59	
è	512	197	16	59	
la	546	197	21	59	
Regione	589	197	132	61	
anticha	727	199	118	60	
de	859	200	42	59	
fette	912	201	63	59	
colli	996	201	63	60	
,	1064	202	16	59	
o	1094	202	16	59	
dentro	1147	203	106	60	
à	1268	204	16	59	
que	1299	204	58	60	
fto	472	250	44	64	
ſpacio	525	251	96	64	
ſi	638	252	21	63	
racchiudeuano	667	252	239	66	
gli	923	255	44	64	
infraſcritti	976	256	183	65	
nomi	1163	258	94	64	
.	1261	259	17	63	
Libiffus	475	306	116	60	
,	588	307	16	59	
Circus	667	308	98	60	
maſſimus	777	310	158	60	
,	942	311	16	59	
Forum	1015	312	92	60	
Tráſitorium	1147	313	178	61	
,	1338	315	16	59	
Argiletus	468	362	164	62	
ſuperior	644	364	129	62	
,	782	365	16	61	
Argilerus	863	366	152	62	
imus	1028	367	81	62	
,	1112	368	16	61	
via	1185	369	50	61	
ſacra	1258	369	79	62	
,	1340	370	16	61	
Senatulum	471	415	161	68	
,	661	424	14	61	
Concordịa	738	424	164	55	
Grecoſtaſis	985	425	176	61	
,	1165	420	19	65	
Edesſa	1245	419	111	62	
turni	470	480	92	44	
Vertunnus	655	479	179	51	
,	839	478	14	52	
che	882	478	52	52	
anchora	954	478	134	51	
era	1115	477	52	52	
chiamato	1200	477	151	51	
Ianus	467	530	100	61	
Quadrifons	574	531	194	61	
,	776	532	17	61	
Forum	851	532	105	61	
Boarium	983	533	127	61	
,	1124	533	17	61	
Vicus	1197	534	85	61	
Lon	1293	534	51	61	
gus	473	590	53	61	
,	535	590	17	61	
Arnienſis	627	590	144	61	
,	776	590	17	61	
Stellatinus	859	590	163	61	
,	1031	590	17	61	
Sabatinus	1107	590	157	61	
,	1272	590	17	61	
Lartellianus	467	636	196	66	
,	673	640	17	63	
qui	706	640	53	64	
&	769	641	17	63	
Veiens	870	643	106	65	
,	980	645	17	63	
Falifcus	1058	646	123	65	
,	1191	648	17	63	
Iquali	473	696	99	64	
nomi	592	698	90	64	
deriuarono	688	699	184	65	
tutti	889	702	76	63	
da	967	703	45	63	
i	1020	703	17	63	
Toſcani	1065	704	127	64	
,	1192	706	17	63	
quando	1232	706	117	64	
Hennero	464	752	135	62	
ad	623	754	32	61	
habitare	665	754	147	62	
in	824	756	21	61	
Roma	869	756	101	62	
.	982	757	16	61	
Simigliantemente	1016	758	298	63	
lo	1326	760	21	62	
altare	473	806	98	61	
di	581	808	32	59	
Hercole	625	809	124	60	
,	760	811	16	59	
oue	791	811	50	60	
era	857	812	50	60	
lo	926	813	21	59	
olimpo	967	814	120	60	
&	1108	816	16	59	
il	1157	816	32	60	
principio	1203	817	146	61	
del	464	866	56	65	
ſacro	526	866	88	65	
Aratro	628	866	118	65	
,	755	866	18	65	
congiuntamente	783	866	265	65	
da	1058	866	47	65	
i	1112	866	18	65	
Germali	1136	866	141	65	
alla	1301	866	50	65	
uia	463	926	59	59	
Sacra	537	926	95	59	
onde	637	926	85	59	
il	731	926	22	59	
nome	757	926	102	59	
ha	861	926	33	59	
origine	915	926	119	59	
.	1028	926	17	59	
Eraui	1077	926	95	59	
anchord	1179	926	129	59	
.	1310	926	17	59	
Forum	465	982	103	59	
Piſcarium	593	982	149	59	
,	766	982	17	59	
Porta	819	982	95	59	
Carmentalis	927	982	200	59	
,	1126	982	17	59	
Edis	1199	982	66	59	
Pudi	1277	982	83	59	
citie	463	1034	67	60	
,	540	1035	17	59	
Rotunda	609	1035	147	60	
Herculis	771	1037	137	59	
,	912	1038	17	59	
Forum	983	1038	103	60	
Venalium	1115	1039	145	60	
,	1278	1040	17	59	
Lacus	461	1088	95	59	
Curtius	577	1089	117	59	
,	702	1089	17	59	
Suburra	773	1089	143	60	
,	924	1090	17	59	
Suburbanum	1003	1090	203	60	
,	1218	1091	17	59	
Sas	1291	1091	59	59	
turnia	465	1153	101	51	
,	579	1155	13	49	
Oue	471	1202	66	65	
hoggi	547	1202	101	66	
