content	x	y	w	h	
DELLA	261	93	183	46	
CITTA	469	89	179	46	
'	650	86	15	50	
DI	682	85	73	49	
ROMA	761	84	178	46	
.	935	81	15	50	
29	996	80	37	50	
ha	211	160	37	64	
fatto	263	159	82	63	
mentione	352	157	153	62	
ma	510	154	59	63	
ſibene	576	153	101	63	
del	693	150	48	65	
porto	751	149	82	64	
,	837	148	19	65	
elquale	868	147	109	63	
come	989	145	90	63	
ſi	1084	143	25	65	
uede	209	221	86	61	
dipoi	299	219	81	61	
fu	403	216	35	63	
accreſciuto	453	215	177	58	
al	639	210	38	62	
intorno	677	208	128	60	
di	819	204	35	63	
edificij	857	203	111	61	
e	978	200	20	62	
di	1003	199	37	63	
luo	1046	198	55	61	
ghi	215	275	54	61	
,	264	274	18	61	
oue	277	274	62	60	
fi	341	273	34	61	
ripongono	377	272	167	58	
le	551	269	34	61	
coſe	598	268	53	60	
che	663	267	52	60	
feruono	725	266	130	59	
al	867	263	34	61	
mare	898	262	97	60	
,	990	261	18	61	
di	1009	260	37	61	
qua	1053	259	55	61	
li	215	333	25	61	
anchora	251	332	129	59	
hoggi	387	329	101	60	
ſe	499	327	24	61	
ne	532	326	46	61	
neggono	597	325	139	59	
le	744	322	25	61	
reliquie	786	321	130	59	
intorno	933	318	122	60	
al	1070	315	35	62	
padule	214	389	116	63	
e	332	386	20	64	
ſtagno	375	385	101	62	
che	494	381	48	64	
pure	550	380	84	63	
anchora	645	377	128	62	
hoggi	781	373	95	62	
uiſi	887	370	68	63	
uede	960	367	77	64	
.	1044	365	20	64	
Della	314	497	75	64	
porta	409	495	92	63	
che	511	493	58	63	
hoggi	566	491	106	63	
è	673	489	20	65	
detta	701	488	81	63	
di	799	486	38	64	
ſanto	854	484	80	64	
Pan	951	482	58	64	
cratio	426	552	90	49	
della	586	549	70	49	
via	675	547	51	50	
Aurelia	739	545	127	49	
.	884	542	15	51	
nd	3	849	13	35	
cratio	216	836	87	51	
,	324	840	11	48	
YO	5	910	11	28	
Gottica	955	1154	116	49	
,	1094	1159	10	45	
4	3	1189	3	30	
Ella	382	664	59	60	
ſommità	451	662	142	58	
del	609	658	47	61	
monte	660	656	103	60	
Ianiculo	782	653	126	59	
,	917	650	19	62	
che	946	649	54	60	
ſi	1009	647	25	62	
chia	1037	647	66	60	
ma	377	720	70	59	
hoggi	453	718	99	60	
Montorio	551	716	158	59	
è	720	713	18	61	
la	751	712	37	61	
porta	801	711	82	60	
di	901	709	34	61	
ſanto	946	709	81	59	
Pan	1041	707	63	60	
