content	x	y	w	h	
lore	1471	142	35	40	
dac	1466	309	36	43	
del	1474	422	18	40	
2	1495	421	13	40	
wallo	1467	480	44	38	
FX	1477	600	20	31	
nal	1477	661	31	29	
DELLE	550	116	166	35	
ANTICHITATO	752	108	499	21	
poſto	383	177	89	60	
ſopra	494	174	85	60	
cento	596	171	75	61	
colonne	703	168	115	59	
,	825	165	19	61	
chiamato	912	160	144	58	
il	1077	159	33	58	
tempio	1113	158	111	59	
di	1245	157	33	59	
Marte	382	240	108	40	
extramuraneo	505	240	225	40	
,	736	240	11	40	
cioè	762	224	58	59	
fuori	836	222	88	58	
delle	933	220	70	58	
mura	1005	217	98	58	
.	1115	214	19	59	
Ouidio	1161	213	110	57	
nel	394	285	51	59	
ſeſto	459	284	64	59	
libro	534	284	81	58	
de	630	283	33	59	
ſuoi	675	283	66	58	
fafti	750	282	67	59	
.	821	281	17	59	
Lux	393	342	60	58	
eadem	465	341	86	58	
Marci	578	340	107	58	
feſta	696	338	65	59	
eft	780	337	35	59	
quem	831	337	68	58	
profpicit	925	336	142	57	
extra	1077	334	88	58	
.	1178	333	18	59	
Appoſitum	395	400	168	53	
recta	589	390	77	57	
porta	681	408	92	46	
Capena	787	401	121	44	
vie	921	392	47	49	
.	984	388	17	51	
La	390	459	40	66	
maggior	439	457	144	63	
parte	601	452	84	64	
delquale	696	448	139	63	
ſi	841	443	28	67	
dice	873	442	64	65	
che	950	439	51	65	
rouinò	1009	437	107	63	
preghie	1158	432	124	63	
ra	386	511	43	57	
di	442	509	32	58	
ſanto	482	509	79	56	
Stephano	582	506	148	56	
Pap1	740	503	85	57	
martire	891	500	132	55	
,	1019	497	17	58	
quando	1049	496	116	56	
egli	1178	494	61	57	
ui	1249	492	34	58	
fu	389	562	37	60	
condotto	448	560	129	59	
per	595	557	52	61	
ſacrificare	657	556	170	58	
al	846	552	23	61	
detto	885	552	78	59	
Idolo	976	550	81	60	
,	1058	548	18	61	
per	1091	548	44	60	
coman	1153	546	123	59	
damento	389	620	141	45	
di	543	618	44	46	
Valeriano	595	617	160	45	
da	760	615	61	46	
Galieno	820	612	123	44	
Imperatori	959	613	187	49	
.	1152	606	18	55	
Coſi	1192	605	59	54	
ſi	1263	603	23	55	
troud	392	676	93	56	
ſcritto	497	673	104	56	
nelle	607	671	75	56	
hiſtorie	693	669	119	55	
eccleſiaſtiche	821	666	199	53	
.	1028	661	17	58	
dice	1057	660	62	57	
Liuio	1134	658	79	57	
,	1211	657	17	58	
che	1229	656	51	57	
Cenſori	396	728	123	59	
ordinarono	528	725	186	59	
che	720	722	54	61	
fuſſe	791	721	67	60	
laſtricata	872	720	150	58	
la	1032	717	25	61	
ſtrada	1077	716	102	60	
,	1172	715	18	61	
laqud	1194	714	91	60	
le	391	780	37	61	
cominciaua	435	779	187	60	
dalla	633	777	76	61	
porta	739	776	82	61	
Capena	845	775	108	60	
inſino	978	774	87	60	
al	1079	773	37	61	
tempio	1129	772	108	60	
di	1253	771	36	61	
Marte	395	842	107	58	
,	511	840	18	60	
&	542	839	18	60	
la	601	838	23	60	
ferono	634	837	108	59	
laſtricare	759	835	154	58	
di	919	832	44	60	
pietre	976	831	95	59	
quadrate	1079	829	149	58	
.	1237	827	18	60	
Scriuono	403	896	142	56	
duoi	557	893	78	58	
eſſere	637	891	88	58	
ſtati	736	890	71	57	
i	816	888	18	59	
templi	835	888	110	57	
di	955	886	34	58	
Marte	999	885	102	57	
fuori	1111	883	86	57	
della	1205	881	76	58	
porta	401	956	91	57	
Capend	503	953	126	55	
.	632	948	19	59	
Vno	680	947	62	57	
quatro	755	944	115	56	
miglia	872	940	112	57	
lontano	993	936	127	56	
da	1133	932	36	58	
Roma	1186	930	107	56	
nella	399	1002	74	64	
uia	485	1001	57	64	
Appia	554	1000	100	64	
:	662	999	19	65	
elqual	691	998	101	64	
era	795	997	57	65	
poſto	873	996	74	65	
in	970	995	25	65	
quel	1013	995	66	64	
luogo	1102	994	93	64	
,	1203	992	19	65	
per	1231	992	46	65	
rimuouere	394	1064	181	53	
dalla	580	1060	80	55	
guerra	673	1058	118	55	
gli	802	1055	42	57	
animi	860	1054	96	55	
de	969	1052	43	56	
cittadini	1018	1051	142	54	
Roma	1172	1048	111	55	
ni	397	1111	44	61	
.	447	1110	17	61	
Vn'altro	477	1110	141	60	
n'era	628	1109	83	61	
poco	727	1108	71	61	
fuori	808	1108	89	60	
della	907	1107	69	60	
porta	1006	1106	82	61	
come	1108	1105	80	61	
di	1190	1105	45	60	
ſo	1239	1104	44	61	
pra	403	1171	54	61	
habbiamo	473	1170	159	60	
detto	641	1167	79	62	
delquale	762	1166	134	60	
Seruio	905	1164	105	61	
ſcriue	1043	1162	88	61	
in	1143	1161	24	62	
queſto	1191	1160	90	61	
modo	392	1222	100	56	
.	491	1221	17	57	
Marte	514	1220	109	56	
era	630	1219	51	57	
chiamato	694	1218	147	56	
Quirino.Duoi	864	1216	235	55	
erono	1107	1214	84	56	
e	1204	1213	17	57	
ſua	1229	1212	57	57	
templi	400	1285	106	55	
appreſo	516	1282	137	53	
de	659	1278	35	56	
Romani	701	1276	136	54	
.	839	1272	18	57	
Vno	875	1271	67	56	
n'era	953	1269	97	54	
dentro	1059	1266	105	54	
alla	1175	1263	55	55	
cit	1245	1261	43	56	
tà	396	1339	34	58	
;	443	1338	18	59	
la	468	1338	34	58	
cui	516	1337	52	58	
uiſta	576	1336	76	58	
&	665	1334	18	59	
apparenza	720	1334	172	56	
era	906	1331	52	58	
quaſi	978	1330	80	57	
di	1068	1328	34	59	
cuſtode	1110	1327	120	58	
agua	1242	1325	46	59	
protectore	393	1394	182	56	
di	581	1391	34	58	
eſſa	626	1390	55	58	
,	688	1389	18	59	
tutto	716	1388	79	58	
piaceuole	803	1387	154	56	
tranquillo	1019	1383	164	57	
.	1192	1380	18	59	
L'al	1223	1380	70	58	
tro	396	1450	52	58	
era	462	1448	52	59	
nella	528	1447	68	58	
uia	612	1445	52	59	
Appia	676	1444	94	58	
fuori	801	1442	85	57	
della	894	1440	68	58	
città	981	1438	65	58	
;	1061	1437	18	59	
à	1085	1436	18	59	
guiſa	1114	1436	82	57	
d'ar	1212	1434	70	58	
migero	394	1504	121	59	
e	530	1501	18	61	
di	585	1500	37	60	
gradiuo	629	1499	130	59	
,	758	1496	18	61	
oue	791	1496	52	60	
gia	859	1494	44	61	
ſi	918	1493	23	61	
ragunaud	951	1492	163	59	
el	1128	1489	23	61	
Senato	1163	1488	108	59	
,	1266	1486	18	61	
dare	467	1554	74	62	
riſpoſta	551	1553	116	61	
alli	686	1551	48	62	
Ambaſciatori	753	1550	222	60	
de	985	1546	36	63	
nimici	1029	1546	104	61	
,	1131	1544	19	63	
che	1154	1544	45	62	
in	1212	1543	23	63	
al	1253	1542	37	63	
tempo	397	1615	100	58	
nó	506	1612	49	59	
ſi	562	1610	24	61	
laſciauono	591	1609	173	56	
entrare	769	1604	129	57	
dentro	905	1600	105	58	
alla	1025	1596	51	60	
città	1094	1594	70	59	
.	1166	1592	19	60	
Onde	1192	1591	98	57	
Caualieri	426	1669	152	58	
Romani	593	1666	130	59	
,	718	1664	18	61	
nelle	742	1664	69	60	
none	824	1662	81	60	
quintile	911	1661	128	59	
:	1041	1659	18	61	
cioè	1066	1658	58	61	
'	1121	1657	18	61	
adi	1141	1657	53	61	
ſei	1206	1656	36	61	
di	1250	1655	46	61	
Maggio	399	1725	130	61	
;	540	1723	19	63	
ueſtiti	564	1722	107	61	
honoreuolmente	675	1720	266	58	
con	965	1714	46	62	
quella	1027	1712	92	62	
uefte	1140	1710	81	62	
che	1236	1708	54	62	
MO	1483	943	19	27	
gr	1478	1052	12	43	
Me	1480	1277	19	25	
na	1484	1334	19	25	
m	1487	1446	7	26	
.	1498	1446	7	26	
1	1487	1482	4	19	
li	1488	1548	11	37	
per	395	1576	59	37	
MO	1484	1614	14	25	
C	1497	1728	9	35	
