content	x	y	w	h	
25	507	82	49	46	
DELLE	621	84	174	46	
ANTICHITA	819	86	340	48	
ſi	452	142	22	63	
dice	487	142	59	64	
che	559	143	45	63	
il	618	143	24	63	
popolo	653	143	103	64	
romano	769	144	123	64	
,	896	145	18	63	
non	906	145	65	63	
mai	982	145	70	64	
altra	1066	146	71	63	
uolta	1150	146	88	64	
in	1252	147	22	63	
als	1293	147	45	63	
tra	448	199	53	64	
cauſa	522	200	81	64	
,	601	201	17	63	
dimoſtrò	621	202	136	64	
coſi	778	204	47	63	
paleſemente	839	205	185	65	
tanta	1039	207	81	64	
unione	1130	209	113	64	
,	1241	210	17	63	
d'effe	1261	210	83	64	
re	452	257	31	58	
tanto	494	258	79	58	
unitamente	589	259	190	59	
nolto	787	262	85	57	
à	887	263	15	57	
fauorire	916	263	142	59	
coſtui	1076	265	86	58	
.	1171	266	15	57	
E'olera	1219	267	117	58	
ciò	447	306	44	64	
manifeſto	495	307	162	66	
come	680	310	81	64	
i	766	312	17	63	
luoghi	794	312	101	65	
chiamati	910	314	137	65	
Meniana	1053	317	145	65	
,	1200	319	17	63	
cioè	1230	319	57	64	
gli	1297	320	44	64	
ſporti	453	369	87	60	
delle	552	370	72	60	
caſe	639	371	59	60	
,	707	372	16	59	
ſono	735	372	67	60	
coſi	816	373	54	59	
detti	894	374	72	59	
da	978	375	32	59	
Meniano	1040	375	140	61	
.	1193	377	16	59	
Scriue	1236	377	106	60	
Suetonio	449	422	140	61	
.	600	425	16	59	
Pochi	649	426	86	60	
erono	745	427	86	60	
quelli	853	429	84	60	
che	952	430	49	60	
ftesfero	1018	432	107	60	
è	1140	434	16	59	
uedere	1169	434	106	61	
ſo	1294	436	36	60	
pra	450	482	58	60	
i	515	483	16	59	
Meniani	539	483	141	61	
.	689	485	16	59	
Fu	712	485	42	59	
anchora	774	486	130	60	
uicino	910	487	100	60	
alla	1029	488	51	60	
piazza	1098	489	112	60	
il	1227	491	21	59	
tema	1263	491	84	60	
pio	444	532	53	62	
di	515	533	35	62	
Vittoria	556	534	127	63	
,	700	536	16	61	
ilquale	730	537	107	62	
fu	863	539	32	61	
dedicato	911	539	132	63	
e	1060	542	16	61	
confecrato	1117	543	162	63	
da	1295	545	42	62	
Lucio	445	588	86	60	
Volumnio	553	590	160	61	
Edile	729	593	72	60	
Curule	817	594	118	61	
,	938	596	16	59	
che	972	596	49	60	
lo	1032	597	21	60	
haueua	1063	598	118	61	
fatto	1197	600	80	60	
edi	1296	601	49	60	
ficare	449	646	95	62	
di	559	647	35	61	
condannagione	597	648	245	63	
,	850	650	16	61	
come	875	650	87	62	
ſcriue	972	651	93	62	
Tito	1081	652	62	61	
Livio	1164	653	71	61	
.	1246	653	16	61	
Fus	1279	654	60	61	
rono	453	700	79	63	
oltra	539	702	83	63	
di	639	705	32	61	
queſto	682	706	95	62	
in	790	708	22	61	
un	837	709	33	61	
canto	887	710	88	63	
della	984	712	76	63	
piazza	1073	714	116	63	
romand	1197	717	127	63	
