content	x	y	w	h	
DELLA	262	112	177	41	
CITTA	465	109	182	41	
'	646	107	13	43	
DI	676	106	73	43	
ROMA	757	105	180	40	
.	936	103	13	43	
107	979	102	56	43	
id	4	160	19	41	
.	24	161	9	41	
nto	-3	221	26	35	
:	28	223	7	34	
ome	1	276	36	37	
Lotta	-7	329	40	41	
ad	-9	383	39	37	
ndria	-4	439	40	45	
Elan	-5	494	47	45	
.COM	5	620	27	33	
Ali	20	666	20	53	
MA.SK	0	729	38	35	
o	22	838	5	55	
me	34	838	9	55	
Life	-9	949	64	50	
Trole	3	1005	43	44	
Delle	298	202	80	61	
Terme	393	201	111	61	
&	507	200	18	62	
de	563	199	46	62	
gli	615	199	46	62	
edificatori	687	198	165	61	
di	855	197	41	62	
quelle	899	196	87	62	
.	999	196	18	62	
Erme	386	281	90	60	
è	479	283	15	58	
uocabolo	506	283	144	61	
greco	666	287	87	60	
,	756	289	15	58	
che	788	278	48	56	
uuol	840	278	79	57	
dire	925	279	68	56	
luogo	1010	279	88	57	
caldo	377	344	84	59	
,	474	342	18	60	
perciò	497	342	102	59	
che	609	341	53	59	
i	669	340	18	60	
detti	692	339	78	60	
luoghi	795	338	105	59	
erano	923	336	88	59	
caldi	1027	335	82	59	
o	385	402	18	62	
molto	431	401	95	61	
capaci	558	399	100	60	
@	668	396	18	62	
ſpacioſi	735	395	118	59	
,	857	392	18	62	
ammattonati	881	391	226	57	
@	213	458	19	63	
inuolta	274	457	108	61	
;	392	455	19	63	
percio	419	454	98	62	
coſi	537	452	50	63	
fatti	605	451	78	62	
,	687	450	19	63	
che	713	449	55	63	
e	776	448	19	63	
'	796	448	19	63	
ſeruiſſero	818	448	147	61	
à	981	445	19	63	
ſudd	1010	445	92	61	
re	219	512	37	64	
o	265	511	19	65	
laudiſi	322	510	109	63	
.	443	508	19	65	
Haueuano	466	507	175	62	
portichi	649	504	137	63	
e	786	501	19	65	
torri	839	500	91	64	
fpacioſiji	936	499	166	62	
me	211	571	58	61	
,	259	570	18	62	
&	291	569	18	62	
larghiſſimi	342	568	191	59	
tetti	531	565	71	61	
,	612	564	18	62	
o	637	563	18	62	
palco	695	562	77	61	
ſopra	792	561	83	60	
palco	890	559	77	61	
,	984	557	18	62	
pa	1066	556	36	61	
uimenti	218	627	128	60	
commeſſi	356	624	153	60	
di	520	621	36	62	
pietre	558	621	98	60	
&	665	619	18	62	
di	722	618	35	62	
marmi	761	617	127	60	
molto	881	615	95	61	
ſplendi	996	613	114	60	
di	218	680	41	56	
;	259	679	17	57	
gimuri	275	679	180	54	
erono	461	676	85	56	
imbiancati	562	674	175	55	
,	747	672	17	57	
oli	773	671	50	57	
veramente	831	670	171	55	
com	1019	667	81	56	
meſſi	214	736	96	65	
a	313	733	21	67	
marmo	343	733	131	63	
;	476	730	21	67	
oue	507	729	60	65	
erono	575	728	84	65	
colonne	677	725	118	65	
grandiſſime	811	722	201	62	
che	1017	718	50	66	
fo	1080	716	26	67	
ſteneuono	222	796	151	57	
archi	385	793	90	57	
(	482	791	18	59	
miſurati	491	791	152	56	
.	644	787	18	59	
Eron	673	787	78	58	
grandi	771	785	112	57	
gli	891	782	52	58	
edifici	945	781	100	57	
,	1046	779	18	59	
di	1077	778	34	59	
