content	x	y	w	h	
هي	-7	169	36	6	
10	2	204	18	31	
ti	10	256	10	36	
13	1	323	10	35	
1	7	372	4	33	
10	0	429	14	34	
ta	4	489	11	32	
Me	-1	547	25	34	
Ida	0	659	20	34	
Ito	7	765	17	39	
Tyco	-5	824	30	35	
2	30	898	29	8	
DELLA	265	114	178	53	
CITTA	472	114	181	53	
'	657	114	15	53	
DI	693	114	68	53	
ROMA	770	114	174	53	
.	949	114	15	53	
19	1002	114	39	53	
lina	219	182	57	63	
,	291	182	18	63	
quando	319	182	117	63	
egli	452	182	59	63	
dice	522	182	60	63	
.	592	182	18	63	
Nel	620	182	63	63	
campo	699	182	95	63	
Eſquilino	825	182	143	63	
fon	979	182	47	63	
due	1041	182	64	63	
porti	208	242	96	60	
,	304	241	18	61	
la	331	241	26	61	
eſquilina	388	240	139	60	
,	534	239	18	61	
che	559	239	55	61	
e	620	238	18	61	
'	632	238	18	61	
chiuſa	656	238	91	60	
,	756	237	18	61	
la	851	236	34	61	
Tiburtina	919	236	152	60	
,	1085	234	18	61	
laquale	214	295	119	63	
da	359	295	35	63	
Liuio	413	295	75	63	
ne	497	295	46	63	
l'asſedio	547	295	126	63	
del	683	295	54	63	
Re	747	295	46	63	
Porſena	807	295	125	63	
ſenza	942	295	95	63	
far	1044	295	54	63	
ne	211	350	45	62	
mentione	259	350	155	62	
è	421	350	17	62	
trapaſſata	447	350	164	62	
,	629	350	17	62	
come	657	350	81	62	
che	743	350	53	62	
egli	806	350	64	62	
deſcriue	875	350	129	62	
tutte	1014	350	82	62	
l'altre	214	404	106	61	
,	316	403	17	61	
che	341	403	53	61	
per	411	403	43	61	
ordine	473	403	109	60	
all’hora	591	402	125	61	
ſeguitauano	727	402	195	60	
.	936	401	17	61	
Mae'da	963	401	133	60	
credere	213	456	123	64	
la	350	457	22	63	
Tiburtina	397	457	152	64	
eſſere	570	459	81	63	
ſtata	653	459	79	64	
edificata	752	460	128	64	
dipoi	897	461	77	64	
à	986	462	18	63	
guiſa	1019	462	77	63	
d'arco	214	516	103	63	
,	328	516	18	63	
oue	361	516	54	63	
ella	440	516	50	63	
e	507	516	18	63	
hoggi	534	516	99	63	
chiuſa	645	516	97	63	
,	737	516	18	63	
la	767	516	23	63	
Eſquilina	809	516	152	63	
che	984	516	55	63	
era	1046	516	54	63	
nel	208	576	55	61	
pomerio	273	575	132	60	
antico	423	574	96	60	
.	520	573	18	61	
La	547	573	34	61	
Tiburtina	603	572	160	60	
è	768	571	18	61	
da	801	571	34	60	
Tibure	861	570	108	60	
,	980	569	18	61	
hoggi	1003	569	106	60	
Tigoli	225	628	98	64	
;	328	628	18	64	
perche	355	628	107	64	
ella	487	628	50	64	
ua	547	628	47	64	
à	607	628	18	64	
detto	632	628	81	64	
Caſtello	732	628	117	64	
,	861	628	18	64	
ouero	888	628	85	64	
per	992	628	46	64	
ef	1059	628	41	64	
ſere	213	690	66	60	
ſtata	292	688	76	61	
edificata	375	687	132	59	
nella	520	685	79	60	
ſtrada	614	683	99	60	
Tiburtina	735	682	152	58	
:	888	679	18	61	
ela	900	679	105	60	
mede	1005	677	102	60	
ſima	213	738	76	63	
ſi	295	738	24	63	
chiama	335	738	114	63	
Taurina	464	738	134	63	
dalle	613	738	78	63	
teſte	696	738	71	63	
del	781	738	53	63	
toro	847	738	63	63	
,	919	738	18	63	
che	950	739	45	45	
ancho	1008	739	94	46	
ra	219	800	36	62	
hoggi	260	799	104	61	
ſi	368	797	25	63	
ueggono	395	797	150	60	
ſculte	553	794	90	62	
ne	653	792	36	63	
l'arco	702	791	87	62	
di	807	790	37	62	
dentro	853	789	106	61	
