content	x	y	w	h	
DELLA	211	60	174	49	
CITTÀ	419	62	174	48	
DI	629	64	68	47	
ROMA	709	65	177	48	
.	882	66	13	47	
179	929	67	60	47	
ordine	158	127	106	64	
,	280	128	18	64	
cominciato	314	128	176	64	
a	521	129	18	64	
riuſare	561	129	119	64	
,	690	129	18	64	
come	730	129	93	65	
ſcrine	834	130	100	64	
Helio	961	130	81	65	
Spartiano	165	193	160	54	
.	335	190	17	56	
Del	316	297	54	62	
Ginnaſio	388	296	127	62	
,	528	295	19	63	
e	560	295	19	63	
della	618	294	72	63	
Academia	703	293	167	62	
.	886	292	19	63	
of	156	406	34	64	
oth	241	407	45	64	
Innaſio	325	408	117	65	
è	448	409	17	64	
uocabolo	481	410	136	65	
greco	637	412	84	64	
,	734	413	17	64	
o	766	413	17	64	
ſignifica	822	414	129	65	
pros	975	415	73	65	
6	150	466	19	67	
g	231	466	19	67	
prio	328	466	68	67	
quel	408	466	78	67	
luogo	501	466	98	67	
oue	623	466	58	67	
le	683	466	26	67	
feſte	722	466	78	67	
di	813	466	87	67	
giuochi	901	466	114	67	
ſi	1031	466	25	67	
musi	147	524	85	63	
eſercitauano	331	524	199	63	
,	539	524	18	63	
come	565	524	92	63	
era	663	524	47	63	
il	727	524	24	63	
Ginnaſio	763	524	136	63	
di	910	524	36	63	
Poma	955	524	98	63	
peio	158	578	61	67	
,	231	578	19	67	
quello	260	578	85	67	
di	362	578	36	67	
Nerone	403	578	134	67	
,	537	578	19	67	
o	571	578	19	67	
quello	627	578	86	67	
di	736	578	36	67	
commodo	782	578	160	67	
impez	955	578	103	67	
rætore	155	632	107	66	
.	273	633	18	65	
Pigliafi	319	633	119	66	
anchora	445	634	135	66	
per	591	635	55	66	
la	660	636	24	65	
ſcuola	695	636	101	66	
,	808	637	18	65	
oue	835	637	56	66	
ſi	904	638	24	65	
impas	950	638	107	66	
rano	157	694	79	60	
le	251	694	22	60	
lettere	288	694	104	60	
.	388	694	17	60	
Chiamaſı	426	694	149	60	
anchora	578	694	131	60	
Academia	726	694	163	60	
@	907	694	17	60	
Athe	964	694	89	60	
neo	155	749	56	65	
.	220	749	18	65	
E	253	749	18	65	
'	273	749	18	65	
da	291	749	48	65	
ſapere	349	749	100	65	
che	461	749	57	65	
queſto	527	749	91	65	
uocabolo	628	749	149	65	
Ludo	789	749	82	65	
,	867	749	18	65	
nel	895	749	55	65	
