content	x	y	w	h	
Geta	927	652	66	60	
.	1008	651	18	61	
Le	1047	650	34	61	
caſtra	195	728	98	54	
de	304	725	44	55	
Letricani	350	723	146	54	
.	503	719	18	57	
I	532	718	18	57	
Coriarij	562	718	130	54	
.	700	714	18	57	
Venridoi	739	713	140	54	
uichi	886	709	80	55	
,	972	707	18	57	
altre	1002	706	80	55	
tante	198	780	86	52	
edicule	297	778	113	52	
.	417	776	16	54	
Ottantotto	446	775	171	52	
uichi	630	772	90	53	
maeſtri	719	771	131	52	
.	857	768	16	54	
Duoi	880	768	86	53	
curato	981	766	100	53	
ri	198	830	34	59	
,	233	829	18	59	
&	269	829	18	59	
dua	316	829	60	58	
denuntiatori	396	828	208	57	
.	611	826	18	59	
Qudtromila	650	825	200	57	
quatrocento	864	823	190	57	
e	1067	821	18	59	
cinque	197	894	107	56	
iſole	311	890	77	58	
.	394	888	19	59	
Centoquaranta	435	887	239	53	
caſe	689	880	63	58	
.	760	878	19	59	
Ottantaſei	807	877	173	54	
bagni	981	872	103	56	
priuati	201	945	115	59	
.	324	942	19	61	
Cento	355	941	93	60	
ottanta	457	939	121	58	
laghi	590	936	91	58	
.	678	933	19	61	
Ventidoi	709	933	144	57	
granai	857	929	120	58	
.	970	926	19	61	
Ven	998	925	77	60	
tidoi	198	995	82	58	
mulini	284	994	116	58	
.	407	993	18	59	
Contenena	448	992	170	58	
queſta	628	990	102	59	
regione	744	989	126	58	
di	876	988	34	59	
ſpacio	921	987	89	59	
,	1013	986	18	59	
pie	1038	986	52	59	
di	201	1054	37	64	
trentaſeimila	249	1053	204	60	
quatrocento	471	1048	196	61	
ottantotto	678	1043	157	62	
.	840	1039	19	65	
Erano	206	1109	99	55	
nella	318	1107	73	55	
città	406	1105	64	55	
,	485	1102	17	57	
quatro	513	1102	112	54	
Senatuli	635	1099	136	54	
:	775	1095	17	57	
uno	807	1094	66	56	
tra	885	1093	49	56	
el	949	1091	32	57	
Cams	995	1090	99	54	
pidoglio	206	1167	127	58	
la	406	1161	26	61	
piaza	448	1160	94	58	
,	546	1157	19	60	
oue	578	1156	54	60	
i	639	1154	19	60	
Magiſtrati	666	1154	183	56	
con	851	1148	54	60	
i	912	1146	19	60	
piu	937	1146	47	60	
anti	1006	1144	80	59	
chi	208	1222	49	63	
ſi	261	1220	27	65	
ragunauono	298	1219	204	56	
,	495	1211	21	64	
per	523	1210	49	63	
deliberare	589	1207	161	60	
delle	760	1200	76	63	
coſe	848	1197	60	63	
della	918	1194	66	63	
citta	1005	1191	68	63	
'	1068	1188	21	64	
:	1082	1188	21	64	
vn'altro	206	1278	142	48	
ne	364	1274	39	51	
era	413	1273	54	51	
dalla	480	1272	70	50	
porta	568	1270	88	49	
Capena	669	1268	120	49	
:	814	1265	15	51	
Il	850	1264	30	51	
terzo	888	1263	83	50	
era	985	1261	45	51	
di	1056	1260	39	50	
qua	212	1348	59	42	
dal	280	1330	61	57	
Tempio	352	1328	119	56	
di	486	1324	35	59	
Bellona	528	1323	107	57	
,	647	1320	19	59	
nel	678	1319	45	59	
cerchio	732	1318	111	56	
Flaminio	858	1315	141	55	
,	1007	1311	19	59	
one	1030	1310	61	58	
el	217	1383	20	55	
Senato	255	1384	102	56	
ſi	367	1385	29	56	
ragundua	405	1386	155	57	
per	579	1388	47	56	
dare	638	1370	79	56	
audiéza	726	1370	130	55	
alli	869	1369	52	56	
Ambaſcia	933	1368	152	56	
tori	210	1444	64	60	
,	271	1442	19	60	
che	296	1442	55	58	
e	358	1440	19	60	
'	376	1439	19	60	
non	402	1438	54	59	
uolenono	468	1436	151	56	
che	633	1431	55	59	
entrafino	695	1429	158	55	
nella	867	1423	79	58	
città	957	1421	68	59	
.	1040	1418	19	60	
El	1065	1417	36	59	
quarto	209	1503	115	55	
era	337	1499	53	57	
delle	415	1496	69	57	
matrone	495	1493	141	54	
,	642	1488	19	58	
nel	673	1487	53	57	
monte	720	1485	114	55	
Quirinale	863	1480	154	54	
;	1025	1474	19	58	
ile	1050	1474	45	58	
quale	216	1554	91	58	
fu	317	1552	24	59	
fatto	357	1551	76	58	
dal	446	1548	54	59	
figliuolo	512	1547	128	57	
di	656	1543	35	59	
Antonino	702	1541	148	57	
Baſſiano	861	1537	135	57	
.	1008	1533	19	60	
Era	1040	1533	54	59	
no	211	1608	47	61	
uentiotto	260	1606	146	60	
le	425	1602	27	63	
librerie	472	1601	120	61	
publice	603	1598	119	61	
,	724	1595	20	63	
dellequale	757	1594	163	60	
dua	935	1590	66	61	
erono	1005	1588	98	60	
le	211	1663	38	65	
principali	257	1662	161	61	
,	422	1658	20	64	
la	452	1657	26	65	
Palatina	495	1656	138	61	
,	639	1652	20	64	
ø	666	1651	20	64	
Lulpia	728	1649	92	63	
.	837	1646	20	64	
Gliobeliſci	871	1646	161	61	
grá	1043	1641	57	64	
di	213	1722	47	61	
,	258	1721	19	61	
cioè	287	1720	59	60	
Laguglie	360	1718	141	58	
;	504	1714	19	61	
erono	539	1713	84	59	
ſei	639	1710	39	61	
:	687	1708	19	61	
duoi	713	1708	74	59	
nel	795	1705	46	61	
cerchio	854	1704	107	59	
:	970	1700	19	61	
il	998	1699	26	62	
mag	1029	1698	73	60	
Fü	866	1760	136	51	
te	-7	1115	30	30	
id	6	1166	12	35	
18	-1	1231	15	28	
le	9	1275	13	35	
1o	-1	1340	18	30	
.	18	1339	9	31	
ndi	-9	1443	37	41	
Ide	-1	1504	26	36	
LUA	-4	1561	27	33	
ico	0	1670	22	39	
