content	x	y	w	h	
0	547	79	10	42	
DELLE	604	80	172	44	
ANTICHITA	813	82	339	46	
ze	449	142	35	63	
,	492	142	18	63	
o	518	143	18	63	
ſi	574	143	22	63	
penſaua	609	143	133	64	
che	751	144	55	63	
ella	818	144	48	63	
faceſſei	877	145	134	63	
matrimonij	1007	145	197	64	
.	1210	146	18	63	
Eraut	1241	147	101	63	
il	444	194	21	62	
uico	478	195	62	62	
Solario	571	197	111	63	
,	694	199	16	61	
percioche	726	200	144	63	
in	884	203	21	61	
quel	943	204	62	62	
luogo	1019	206	87	62	
fi	1119	207	22	62	
ſacrificaua	1160	208	178	64	
non	437	254	56	56	
uino	519	255	64	56	
,	585	256	14	55	
ma	607	257	60	55	
latte	676	257	75	56	
d	765	259	14	55	
'	775	259	14	55	
Mercurio	793	259	152	57	
.	961	261	14	55	
Eraui	1016	262	93	56	
il	1120	264	21	55	
uico	1150	264	63	56	
Longo	1236	265	93	56	
coſi	442	309	56	63	
detto	503	310	86	62	
dalla	606	311	69	62	
ſua	697	312	52	62	
lunghezza	760	312	169	64	
.	945	314	16	62	
Eraut	984	315	90	62	
il	1088	316	21	62	
uico	1114	316	65	62	
Sandala	1204	317	128	63	
rio	441	364	42	60	
,	500	365	16	59	
detto	523	365	80	60	
da	619	367	42	59	
il	678	367	21	60	
Sandalio	709	368	140	61	
,	860	370	16	59	
cioè	885	370	62	60	
dalla	955	371	80	60	
Pianella	1053	373	128	60	
:	1190	375	16	59	
percio	1221	375	105	60	
che	446	422	51	62	
in	508	423	21	61	
quel	548	423	68	62	
luogo	632	424	87	62	
u'era	726	425	91	61	
la	836	426	22	61	
ſtatua	874	426	100	62	
d'Apolline	980	427	180	63	
in	1170	429	23	61	
Pianela	1210	429	119	62	
le	436	476	28	57	
.	475	477	15	57	
Eranui	513	477	122	58	
oltre	643	479	78	57	
a	731	480	15	57	
ciò	768	480	38	57	
nominati	823	481	146	58	
i	979	482	15	57	
clini	1012	483	63	57	
,	1084	484	15	57	
che	1116	484	47	57	
noi	1177	485	47	57	
dicids	1233	485	96	58	
mo	430	532	64	60	
erte	506	533	59	59	
:	574	534	16	59	
come	599	534	85	59	
era	695	535	50	59	
il	758	535	21	59	
clito	794	536	73	59	
Publico	879	537	116	60	
,	1000	538	16	59	
il	1028	538	21	59	
capitolino	1067	538	158	61	
,	1228	540	16	59	
il	1256	540	21	59	
pa	1287	541	42	59	
latino	436	588	92	60	
,	543	590	16	59	
il	577	590	21	59	
Publicio	608	590	128	61	
,	747	592	16	59	
l'vrbico	781	592	131	61	
,	921	594	16	59	
il	955	594	21	60	
suburrano	986	595	178	61	
,	1179	597	16	59	
il	1207	598	21	59	
diuo	1238	598	78	60	
,	1317	599	16	59	
cioè	435	640	56	62	
erta	509	642	64	61	
ouer	591	643	71	62	
ſalita	674	644	77	62	
di	771	646	32	61	
Scauro	821	647	106	62	
,	930	648	16	61	
&	956	649	16	61	
molti	1009	650	90	62	
altri	1111	651	76	62	
,	1191	653	16	61	
de	1215	653	42	61	
qua	1267	654	58	62	
li	435	698	22	60	
fa	469	699	32	60	
mentione	514	700	154	61	
Publio	688	702	98	61	
Vittore	802	704	120	61	
,	932	706	16	60	
oue	963	706	60	61	
e	1029	707	16	60	
'	1047	707	16	60	
tratta	1067	708	99	61	
delle	1195	709	67	61	
res	1274	711	51	60	
gioni	435	760	87	58	
di	537	759	33	58	
Roma	574	759	107	58	
.	690	759	16	58	
De	434	868	46	62	
Fori	493	869	70	62	
cioè	578	870	53	61	
piazze	643	871	106	62	
,	760	872	16	61	
ouero	791	872	88	62	
