content	x	y	w	h	
grella	-4	139	46	48	
nuece	-1	259	52	37	
Chotos	1	316	48	36	
il	3	360	22	57	
chia	28	360	29	57	
210	-3	432	19	41	
,	14	433	10	40	
come	25	433	35	41	
che	3	468	11	51	
erano	32	476	19	53	
dorarte	7	591	54	39	
zalepie	6	699	54	54	
laimana	17	759	44	48	
dinazi	18	812	42	46	
OPERA	-5	882	64	34	
DELLA	319	80	181	45	
CITTA	525	80	173	45	
DI	731	80	75	45	
ROMA	813	80	170	45	
.	985	80	12	45	
174	1030	80	58	45	
toga	278	146	71	62	
,	356	145	19	63	
o	382	144	19	63	
nel	441	144	46	62	
foro	499	143	64	62	
Tarquinio	595	142	154	61	
era	770	140	45	62	
la	825	139	36	63	
ſtatua	886	138	97	62	
uelata	988	137	101	62	
e	1106	136	19	63	
di	268	203	42	57	
rame	318	203	87	56	
di	415	202	33	57	
Marco	458	202	106	56	
Attio	582	201	77	57	
Nauio	672	200	98	57	
,	775	200	16	57	
ergo	809	200	37	56	
nel	854	199	50	57	
Comitio	918	199	118	56	
era	1053	198	50	57	
la	1120	198	22	57	
ſtatua	277	252	99	63	
di	382	252	36	63	
Horacio	427	252	122	63	
Cocle	568	252	86	63	
,	657	252	18	63	
o	689	252	18	63	
quella	741	252	90	63	
di	851	252	35	63	
Mutio	889	252	97	63	
,	996	252	18	63	
in	1083	252	24	63	
te	1118	252	36	63	
ſta	268	307	42	59	
della	326	307	74	59	
via	410	307	50	59	
facra	480	307	79	59	
era	574	307	51	59	
la	642	307	22	59	
ſtatua	684	307	99	59	
di	788	307	43	59	
Clelia	844	307	78	59	
vergine	938	307	131	59	
à	1077	307	17	59	
ca	1114	307	33	59	
vallo	273	358	72	60	
.	364	359	17	59	
Eraui	395	359	95	60	
anchora	497	360	123	60	
la	635	361	33	59	
ſtatua	680	361	98	60	
di	791	362	33	60	
Neuio	837	363	87	59	
Poeta	947	364	81	59	
,	1030	364	17	59	
o	1054	365	17	59	
fu	1109	365	33	59	
notato	268	417	103	62	
da	382	417	45	62	
gli	443	417	36	62	
ſcrittori	485	417	132	62	
,	616	417	17	62	
che	645	417	44	62	
Accio	709	417	85	62	
Poeta	803	417	86	62	
eſſendo	909	417	110	62	
di	1033	417	34	62	
ſtalu	1073	417	68	62	
ra	269	474	36	63	
piccolo	321	473	104	63	
ſi	440	472	23	63	
hauena	467	472	121	62	
poſto	606	471	69	63	
una	693	470	63	63	
ſtatua	766	470	99	62	
molto	866	469	97	62	
grande	981	468	113	62	
nel	1099	467	56	62	
Lempio	267	534	107	60	
delle	391	533	66	61	
Canone	477	532	115	61	
.	602	531	17	61	
Fu	633	531	36	61	
anchora	689	531	127	60	
in	828	530	24	61	
Roma	873	529	96	61	
fuori	981	528	89	61	
della	1070	528	78	60	
porta	269	591	90	59	
Capuana	379	590	140	58	
al	532	588	34	60	
ſepolchro	580	587	151	59	
de	745	586	35	59	
gli	794	585	45	60	
Scipioni	849	584	135	59	
tre	983	583	53	60	
ftatue	1047	582	94	59	
,	1135	581	18	60	
l'una	267	639	91	62	
era	366	639	53	62	
di	435	639	34	62	
Publio	479	639	101	62	
Scipione	599	639	131	62	
,	724	639	17	62	
l'altra	739	639	102	62	
di	857	639	34	62	
Lucio	901	639	83	62	
,	982	639	17	62	
o	1007	639	17	62	
la	1061	639	23	62	
ter	1105	639	45	62	
za	268	700	44	46	
di	323	699	35	47	
Quinto	373	699	113	45	
Ennio	499	697	92	46	
Poeta	611	696	81	46	
.	699	695	14	47	
Plinio	726	694	84	47	
nel	825	693	55	47	
terzo	887	693	88	46	
libro	991	692	66	46	
della	1077	690	66	47	
naturale	264	746	146	67	
hiſtoria	425	746	114	67	
dice	552	746	62	67	
.	626	746	19	67	
Scipione	654	746	132	67	
Affricano	796	746	154	67	
fu	963	746	25	67	
il	1011	746	25	67	
primo	1042	746	104	67	
,	1139	746	19	67	
che	273	802	52	61	
uolle	330	802	77	62	
che	418	803	53	61	
la	480	803	34	61	
ſtatua	527	803	93	61	
di	635	804	34	61	
Quinto	680	804	119	61	
Ennio	815	804	90	62	
fuffe	930	805	74	61	
pofta	1014	805	77	61	
ſo	1103	805	45	61	
pra	282	881	37	43	
il	343	866	24	60	
ſuo	374	865	52	60	
ſepolchro	441	865	147	58	
,	596	863	18	60	
anzi	627	863	77	59	
volle	712	862	75	59	
che	801	861	51	60	
le	862	861	23	59	
ſpoglie	911	860	108	59	
che	1033	859	51	59	
egli	1091	858	62	60	
hauena	271	914	116	66	
acquiſtate	407	914	152	66	
della	572	914	75	66	
eſtrema	662	914	127	66	
parte	793	914	87	66	
del	894	914	47	66	
mondo	942	914	115	66	
,	1053	914	19	66	
fuſs	1081	914	67	66	
ſero	271	972	55	62	
alla	347	972	54	62	
ſua	416	972	53	62	
morte	478	972	103	62	
notate	590	972	95	62	
con	698	972	53	62	
parole	767	972	100	62	
d	879	972	17	62	
uerſi	934	972	78	62	
del	1025	972	45	62	
pres	1082	972	72	62	
detto	266	1032	86	59	
Poeta	364	1031	83	59	
.	463	1030	18	60	
Gli	516	1030	53	59	
antichi	579	1029	114	59	
Romani	705	1028	134	59	
poſero	860	1026	93	60	
anchora	970	1025	132	59	
di	1122	1024	35	60	
rame	275	1088	91	57	
la	371	1087	22	58	
ftaua	412	1087	97	57	
di	521	1086	33	58	
Iunio	564	1086	84	57	
Bruto	663	1085	84	58	
con	763	1085	51	57	
la	828	1084	33	58	
ſpada	870	1084	93	57	
in	979	1083	21	58	
mano	1013	1083	90	58	
in	1120	1082	22	58	
mezo	261	1140	102	60	
de	378	1139	48	60	
i	430	1138	18	61	
Re	450	1138	59	61	
,	510	1137	18	61	
percioche	537	1137	147	60	
egli	705	1135	56	61	
ualoroſamente	775	1135	242	58	
hauena	1039	1132	116	60	
difcacciato	269	1196	166	59	
i	451	1195	17	60	
Tarquini	481	1195	153	59	
,	634	1194	17	60	
ove	660	1194	59	59	
era	727	1193	51	60	
ſcritto	788	1193	98	59	
.	903	1192	17	60	
VTINAMNVNC	268	1260	403	36	
BRVTE	693	1258	178	37	
VIVERES	896	1258	239	36	
.	1141	1257	10	37	
cioè	270	1300	61	65	
uoleſſe	343	1300	106	65	
iddio	464	1300	77	65	
Bruto	552	1300	97	65	
che	662	1300	47	65	
tu	720	1300	35	65	
fuffi	765	1300	80	65	
uino	852	1300	75	65	
a	943	1300	18	65	
queſti	970	1300	93	65	
tema	1069	1300	87	65	
pi	269	1358	36	65	
.	301	1358	18	65	
Fu	328	1358	36	65	
anchora	381	1357	134	65	
in	529	1357	24	65	
Campidoglio	572	1357	199	64	
la	784	1356	35	65	
ſtatua	832	1356	93	64	
di	942	1355	35	65	
Emilio	988	1355	100	65	
Les	1100	1355	56	65	
pido	267	1415	74	62	
,	350	1415	17	62	
anchor	376	1414	110	62	
fanciullo	502	1414	130	62	
,	650	1413	17	62	
col	681	1413	44	62	
pendente	727	1413	141	62	
à	886	1412	17	62	
collo	921	1412	58	62	
&	999	1412	17	62	
con	1059	1412	44	62	
la	1119	1412	35	61	
pretefta	277	1477	125	61	
indoſſo	413	1475	108	62	
,	519	1473	19	63	
pofta	545	1473	79	62	
in	637	1472	25	63	
ſuo	682	1471	46	63	
honore	744	1471	112	61	
per	865	1469	55	63	
decreto	929	1468	111	62	
del	1057	1467	47	62	
se	1115	1466	36	63	
nato	270	1532	73	60	
:	354	1531	18	61	
percioche	379	1530	146	60	
egli	535	1529	62	60	
in	606	1528	23	61	
un	642	1527	48	61	
fatto	701	1527	76	60	
d'arme	795	1525	125	60	
hauend	925	1524	116	60	
morto	1051	1522	98	60	
uno	273	1589	65	55	
de	347	1588	42	55	
i	400	1587	17	56	
nemici	415	1587	115	54	
,	525	1585	17	56	
o	554	1585	17	56	
ſaluato	608	1584	107	54	
un	729	1582	42	56	
cittadino	791	1581	140	54	
.	941	1579	17	56	
Era	980	1578	57	56	
ancho	1056	1577	91	55	
ra	275	1640	36	61	
ful	325	1640	54	60	
medeſimo	382	1639	155	60	
monte	545	1638	97	61	
