content	x	y	w	h	
DELLA	254	106	176	46	
CITTA	465	104	172	46	
'	639	103	13	47	
DI	662	103	77	46	
ROMA	749	102	172	46	
.	923	101	13	47	
126	961	100	67	47	
Funi	204	167	83	63	
anchora	297	167	130	63	
il	440	167	23	63	
cauallo	478	167	106	63	
di	598	167	34	63	
Ceſare	639	167	108	63	
,	743	167	18	63	
&	769	167	18	63	
il	824	167	23	63	
cauallo	862	167	106	63	
Aureo	985	167	99	63	
di	204	225	43	59	
Domitiano	252	225	175	60	
,	433	226	17	59	
e'l	467	226	34	59	
cauallo	512	226	109	60	
di	636	227	43	59	
Coſtantino	684	227	167	60	
Imperatore	869	228	180	60	
.	1051	229	17	59	
Furonui	210	276	139	60	
oltre	351	276	82	60	
à	441	276	17	60	
ciò	473	276	42	60	
le	530	276	22	60	
tauerne	564	276	125	60	
nuoue	704	276	95	60	
«	813	276	17	60	
le	871	276	22	60	
vecchie	904	276	111	60	
,	1015	276	17	60	
cioe	1036	276	56	60	
botteghe	206	338	145	64	
.	357	336	19	65	
Scriue	397	336	103	64	
Tito	516	335	61	64	
Liuio	589	334	80	64	
:	680	333	19	65	
Appiccoſſi	724	333	170	63	
intorno	901	331	120	64	
alla	1031	330	61	64	
piazza	205	396	110	60	
il	331	394	26	61	
fuoco	361	394	88	60	
in	461	393	34	61	
pix	509	392	46	61	
luoghi	573	392	108	60	
,	682	391	18	61	
o	714	390	18	61	
nel	769	390	54	60	
medeſimo	817	389	168	59	
tempo	996	387	93	60	
arſono	203	454	112	59	
fette	321	453	77	59	
botteghe	407	452	138	58	
,	546	450	18	60	
che	574	450	52	59	
dipoi	632	449	83	59	
fono	730	448	71	60	
cinque	809	447	111	59	
rimaſte	925	446	126	59	
di	1059	445	35	59	
orefici	207	510	102	59	
,	318	508	18	61	
che	348	507	51	61	
ſono	410	506	61	60	
rifatre	487	505	108	59	
di	617	503	34	60	
nuouo	661	502	96	60	
.	771	500	18	61	
Arſonui	818	499	131	59	
anchora	957	497	134	59	
alcuni	206	566	104	61	
edificij	319	564	109	61	
priuati	431	563	125	61	
,	558	561	18	62	
percioche	584	561	158	60	
all'hora	751	559	120	61	
non	886	557	54	62	
ui	956	556	35	62	
erono	1000	556	95	61	
bafiliche	209	619	139	61	
.	346	615	20	65	
Compreſeſi	391	614	183	61	
anchora	585	610	130	62	
nel	721	607	58	64	
detto	783	605	82	64	
incendio	877	603	133	62	
le	1023	600	26	64	
la	1063	599	26	65	
tomie	210	671	89	63	
,	298	670	18	64	
che	314	670	55	64	
era	379	670	46	64	
il	438	669	24	64	
luogo	468	669	93	64	
oue	572	669	64	63	
ftauano	639	668	124	63	
gli	773	667	46	64	
ſcarpellini	834	667	163	63	
,	993	666	18	64	
&	1013	666	18	64	
la	1068	665	24	64	
piazza	211	724	109	71	
del	332	724	50	71	
peſce	404	724	80	71	
,	488	724	20	71	
o	510	724	20	71	
l'atrio	574	724	103	71	
Regio	689	724	89	71	
,	791	724	20	71	
&	819	724	20	71	
appena	878	724	112	71	
che	1011	724	51	71	
il	1069	724	27	71	
tempio	210	793	104	59	
di	331	790	34	61	
veſta	380	789	76	60	
ſi	482	787	24	61	
poteſſe	508	787	110	59	
difendere	628	784	159	58	
.	795	781	18	61	
Dierono	837	780	130	59	
dipoi	982	777	84	60	
a	1074	775	18	61	
rifare	206	846	100	58	
di	320	844	34	59	
quelle	362	844	83	58	
coſe	467	843	61	58	
che	539	842	43	59	
intorno	599	841	117	58	
alla	728	840	56	58	
piazza	806	839	112	58	
erono	932	837	88	58	
ar	1032	836	55	59	
ſe	203	900	35	59	
,	233	899	18	60	
le	261	899	24	60	
fette	298	898	66	60	
