content	x	y	w	h	
MOM	5	167	21	29	
omis	-2	216	32	37	
CM	12	274	14	35	
diha	-1	379	30	47	
quello	3	443	39	52	
DELLA	234	88	178	43	
CITTA	444	88	175	43	
DI	653	88	72	43	
ROMA	736	88	167	43	
.	909	88	12	43	
104	952	88	62	43	
tatre	192	150	76	65	
miglia	275	150	113	64	
in	404	149	22	65	
là	450	149	22	65	
,	472	149	18	65	
dirimpetto	493	149	165	64	
a	676	148	18	65	
fonti	703	148	87	65	
dell'acqua	809	148	162	64	
clau	993	147	84	65	
dia	187	206	51	59	
,	242	207	17	59	
di	267	207	33	59	
la	309	207	33	59	
dal	357	207	51	60	
fiume	428	208	87	59	
&	530	209	17	59	
dalla	585	209	73	59	
uia	675	210	51	59	
,	734	210	17	59	
che	768	210	50	59	
per	831	211	51	59	
ſua	891	211	59	59	
natura	967	212	113	59	
è	189	260	18	63	
chiariſſimo	216	260	187	64	
e	413	261	18	63	
puro	472	261	73	63	
;	554	262	18	63	
ma	582	262	58	63	
nel	643	262	53	63	
meſcolarſi	704	262	172	64	
uiene	888	263	86	63	
à	983	263	18	63	
pera	1016	263	73	64	
dere	189	318	77	59	
la	275	318	33	59	
gratia	323	319	97	59	
del	435	319	51	59	
ſuo	500	319	50	59	
fplendore	560	319	150	60	
.	724	320	17	59	
L'Aniene	759	320	157	60	
nuouo	921	321	101	59	
&	1042	321	17	59	
l'acqua	194	376	123	62	
Claudia	331	375	123	63	
cominciandoſi	474	375	222	62	
dalle	709	374	68	63	
Piſcine	802	374	102	62	
,	900	373	18	63	
fon	913	373	45	63	
riceuu	977	373	100	62	
ti	192	432	33	61	
ſopra	243	432	88	61	
Archi	342	432	100	61	
piu	464	432	44	61	
alti	526	432	56	61	
,	594	432	17	61	
o	618	432	17	61	
quello	675	432	93	61	
dello	779	432	68	61	
Aniene	883	432	111	61	
è	1009	432	17	61	
piu	1035	432	43	61	
alto	196	485	55	61	
l'arco	272	485	92	61	
che	384	485	52	61	
confina	458	485	114	61	
con	580	485	52	61	
efi	650	485	53	61	
,	709	485	17	61	
o	746	485	17	61	
di	803	485	34	61	
là	840	485	34	61	
da	887	485	45	61	
gli	954	485	35	61	
