content	x	y	w	h	
,	808	982	16	62	
per	840	983	44	62	
la	905	984	23	62	
ſuntuoſita	957	985	154	64	
o	1136	988	16	62	
magnifi	1182	989	140	64	
cenza	431	1036	96	62	
delle	542	1037	68	62	
ſale	626	1038	52	61	
,	690	1039	16	61	
per	778	1039	51	62	
la	840	1040	33	61	
quantita	889	1040	130	63	
de	1036	1042	44	61	
gli	1088	1042	43	62	
altri	1144	1043	76	61	
edificij	1233	1044	103	62	
ſuperauano	435	1093	185	63	
le	639	1095	22	61	
città	683	1095	67	62	
d'Aſia	758	1096	108	62	
.	877	1097	16	61	
Ne	904	1097	55	62	
uiuai	963	1098	89	62	
de	1062	1099	44	61	
peſci	1114	1099	68	62	
entrand	1194	1100	126	62	
l'acqua	438	1146	117	62	
per	563	1148	50	61	
canali	633	1148	98	62	
,	730	1149	16	61	
non	757	1150	50	61	
di	825	1150	32	62	
piombo	867	1151	114	62	
(	997	1152	16	61	
come	1020	1153	85	61	
anticamente	1109	1154	198	63	
)	1314	1156	16	61	
ma	427	1208	69	63	
d'argento	499	1208	158	63	
.	669	1208	18	63	
Erano	700	1208	102	63	
le	811	1208	35	63	
ſponde	865	1208	112	63	
&	983	1208	18	63	
le	1045	1208	22	63	
mura	1075	1208	97	63	
de	1195	1208	35	63	
uiuai	1241	1208	91	63	
di	433	1254	32	60	
marmo	468	1255	128	61	
Taſio	619	1257	72	60	
solamente	757	1260	164	61	
tre	931	1263	50	59	
cittadini	1000	1264	131	61	
nella	1139	1266	74	60	
grans	1229	1268	102	60	
dezza	426	1312	108	63	
e	546	1315	16	61	
abbondanza	603	1316	202	64	
delle	821	1320	68	62	
ricchezze	901	1321	158	64	
loro	1072	1325	59	62	
ſi	1146	1326	21	61	
poterono	1185	1327	142	63	
chiamare	435	1370	151	53	
moderati	598	1374	154	54	
.	761	1378	13	50	
Gaio	786	1379	72	52	
Mario	878	1382	97	52	
,	990	1385	13	50	
Gneo	1018	1385	81	52	
Pompeo	1117	1388	120	53	
,	1256	1392	13	50	
Gaio	427	1429	84	60	
Ceſare	525	1430	106	60	
.	640	1431	16	59	
Gli	687	1432	50	59	
antichi	749	1433	118	60	
uſarono	867	1434	130	60	
le	1016	1436	21	59	
loro	1052	1436	59	59	
magnificens	1120	1437	212	61	
ze	427	1488	43	59	
ne	475	1488	43	60	
templi	525	1489	109	59	
re	637	1489	43	60	
facrificiü	687	1490	130	59	
,	836	1491	17	59	
o	866	1491	17	59	
ne	919	1491	43	59	
gli	987	1492	43	59	
ornamenti	1035	1492	175	60	
de	1219	1493	43	59	
fas	1275	1493	51	59	
cerdoti	432	1536	112	63	
.	557	1542	14	60	
Nelquale	604	1544	138	65	
tempo	756	1551	96	63	
tutti	867	1551	77	41	
e	957	1546	15	58	
uafi	978	1547	67	59	
che	1063	1548	57	59	
ne	1126	1550	41	58	
templifi	1187	1551	136	60	
ritrouauono	433	1594	202	62	
erono	652	1598	85	60	
d'argento	751	1599	156	61	
e	924	1602	16	59	
d'oro	977	1603	88	60	
,	1080	1604	16	59	
o	1110	1605	16	59	
coſi	1165	1606	54	59	
le	1234	1607	21	59	
cos	1276	1607	49	60	
rone	433	1653	73	65	
d'oro	517	1654	86	64	
maſſiccio	616	1655	148	65	
,	776	1656	17	64	
Qi	797	1656	93	65	
lebeti	884	1657	88	64	
(	984	1658	17	64	
uaſi	1009	1658	67	64	
coſi	1083	1658	58	65	
chiamati	1148	1659	151	65	
)	1303	1660	17	64	
d'argento	432	1712	154	64	
.	604	1713	18	63	
Nelle	645	1713	79	64	
caſe	739	1714	65	63	
prinate	816	1714	116	64	
le	947	1715	23	63	
ſtoniglie	986	1715	132	64	
crono	1132	1716	84	63	
di	1232	1716	35	63	
ter	1271	1717	45	63	
