content	x	y	w	h	
o	15	395	21	6	
CO	-1	439	14	30	
08	4	497	11	29	
ells	-7	546	35	34	
109	-2	606	28	42	
adi	0	765	30	43	
Nie	9	826	24	33	
db	0	882	26	36	
ume	-4	949	32	28	
.	15	996	10	37	
DELLA	275	84	173	41	
CITTA	478	84	172	41	
DI	681	84	75	41	
ROMA	761	84	170	41	
.	932	84	11	41	
220	975	84	65	41	
mezo	218	143	93	64	
tra	330	143	46	64	
l'uno	388	143	88	64	
o	489	143	18	64	
l'altro	544	143	96	64	
.	651	143	18	64	
I	677	143	18	64	
quali	705	143	84	64	
edificij	796	143	110	64	
per	913	143	45	64	
fino	983	143	49	64	
alla	1051	143	50	64	
fommitd	220	200	139	65	
de	379	200	36	65	
tetti	427	200	64	65	
haueuano	505	200	157	65	
molti	664	200	91	65	
palchi	769	200	101	65	
&	879	200	18	65	
folari	929	200	90	65	
di	1033	200	35	65	
le	1081	200	25	65	
gname	224	271	116	45	
,	344	272	12	44	
onde	370	254	76	65	
erano	459	254	85	65	
molto	560	254	87	65	
eſpoſti	663	254	104	65	
alle	775	254	50	65	
arſioni	838	254	110	65	
.	957	254	18	65	
Scriue	1007	254	102	65	
Vitruuio	224	310	140	62	
che	386	311	53	61	
egli	445	311	66	61	
fu	513	311	33	61	
neceſſario	563	311	149	62	
per	720	312	54	61	
grandezza	791	312	179	62	
&	984	313	17	61	
mde	1035	313	69	61	
ftà	223	368	40	65	
della	281	367	65	65	
città	370	367	63	64	
,	445	366	19	65	
&	478	366	19	65	
per	531	365	48	65	
la	593	365	26	65	
infinita	639	365	115	64	
moltitudine	758	364	194	63	
de	961	362	37	65	
i	1006	362	19	65	
citta	1035	361	66	65	
dini	220	426	69	56	
,	298	425	16	57	
edificare	322	425	136	56	
in	467	424	31	57	
Roma	516	424	97	56	
habitationi	621	423	187	56	
innumerabili	808	421	216	56	
:	1034	420	16	57	
on	1056	420	42	56	
de	225	482	35	63	
non	266	482	56	63	
