content	x	y	w	h	
de	12	440	12	43	
ull	-2	498	32	43	
Pae	0	562	30	36	
ale	-1	607	25	46	
.	31	608	2	45	
Cou	7	674	22	34	
YOMO	-1	792	33	30	
.	14	849	9	30	
oli	9	891	27	44	
LEMO	-5	957	35	37	
les	5	1009	18	33	
DELLA	262	110	170	54	
CITTA	469	111	170	53	
'	643	111	15	53	
DI	673	112	69	53	
ROMA	751	112	174	53	
.	924	113	15	53	
43	982	113	40	53	
ti	198	188	29	57	
.	237	188	16	57	
L'appid	262	187	116	57	
.	393	187	16	57	
La	422	186	40	57	
Marcia	469	186	117	56	
.	603	185	16	57	
La	623	185	43	57	
Vergine	681	185	126	56	
.	811	184	16	57	
La	842	184	29	57	
Claudia	892	183	126	57	
uer	1029	183	51	56	
culanea	199	240	120	63	
.	337	240	18	63	
La	365	240	35	63	
Tepula	421	240	113	63	
.	542	240	18	63	
La	568	240	36	63	
Dannata	624	240	140	63	
.	779	240	18	63	
La	818	240	36	63	
Traiand	877	240	123	63	
.	1015	240	18	63	
La	1042	240	36	63	
Annia	206	297	95	60	
.	317	296	17	60	
La	353	296	43	60	
Alfia	414	296	70	60	
,	500	296	17	60	
ouero	532	295	88	60	
Alfientena	646	295	165	59	
,	817	294	17	60	
che	852	294	51	60	
anchora	910	294	131	59	
ſi	1064	293	24	60	
chiamdud	206	351	156	60	
Auguſta	378	351	134	60	
.	521	351	17	60	
La	552	351	33	60	
Cerulea	607	351	116	60	
.	740	351	17	60	
La	764	351	43	60	
Iulia	822	351	75	60	
.	905	351	17	60	
La	936	351	34	60	
Algen	988	351	89	60	
tiana	205	408	79	70	
.	294	408	20	70	
La	324	407	38	70	
ciminia	381	407	120	70	
.	514	407	20	70	
La	557	406	40	70	
sabbarina	617	406	157	70	
.	784	406	20	70	
La	828	405	38	70	
Aurelia	882	405	123	70	
.	1018	405	20	70	
La	1048	404	39	70	
Settimiana	201	462	178	58	
.	390	462	16	58	
La	421	462	33	58	
Seuerianze	474	462	173	58	
.	656	462	16	58	
La	687	462	32	58	
Antoniana	744	462	164	58	
.	922	462	16	58	
La	952	462	33	58	
Aleſ	1000	462	86	58	
Sandrina	198	517	150	62	
.	354	517	17	62	
Le	381	517	34	62	
nie	422	517	53	62	
erono	488	517	91	62	
uentinoue	585	517	164	62	
.	764	517	17	62	
L'appia	790	517	113	62	
.	915	517	17	62	
La	951	517	45	62	
Lati	1011	517	73	62	
na	201	570	43	59	
.	256	570	17	59	
La	279	571	43	59	
Labicana	335	571	143	60	
.	490	572	17	59	
La	527	572	33	59	
Campana	579	572	157	60	
.	748	573	17	59	
La	785	573	33	60	
Preneſtina	839	574	167	60	
.	1018	575	17	59	
La	1041	575	43	59	
Tiburtina	211	626	157	57	
.	380	626	16	57	
La	409	626	33	57	
collatina	459	626	139	57	
.	612	626	16	57	
La	639	626	43	57	
Nomentana	688	626	195	57	
,	890	626	16	57	
che	913	626	59	57	
anchos	977	626	117	57	
ra	207	686	31	55	
era	257	686	48	55	
detta	326	685	76	55	
Figulenſe	414	685	148	54	
.	577	684	15	55	
La	598	684	40	55	
Salaria	654	684	114	55	
.	784	684	15	55	
La	811	683	41	55	
Flaminia	869	683	135	55	
.	1019	683	15	55	
La	1046	682	40	55	
Emilia	207	737	99	56	
.	322	738	16	56	
La	361	738	41	56	
claudia	418	738	125	56	
.	556	738	16	56	
La	589	738	41	57	
Valeria	644	739	118	56	
.	778	739	16	56	
La	817	739	41	56	
Oſtienſe	872	740	132	56	
.	1012	740	16	56	
La	1050	740	42	56	
Laurentina	203	797	183	50	
.	401	797	14	50	
La	431	797	36	50	
Ardeatina	485	797	168	50	
.	661	797	14	50	
La	684	797	45	50	
Setina	742	797	100	50	
.	850	797	14	50	
La	880	797	36	50	
Quintia	932	797	130	50	
.	1074	797	14	50	
La	213	847	34	63	
Ballicana	264	847	145	63	
.	416	847	18	63	
La	449	847	35	63	
Trionfale	507	847	147	63	
.	665	847	18	63	
La	693	847	34	63	
Patinaria	750	847	148	63	
.	915	847	18	63	
La	949	847	34	63	
Cimi	1000	847	93	63	
nia	203	904	57	55	
.	267	904	15	55	
La	293	904	40	55	
Cornelia	349	904	141	55	
.	497	904	15	55	
La	523	904	40	55	
Tiberina	588	904	126	55	
.	732	904	15	55	
La	761	904	31	55	
Aurelia	815	904	123	55	
.	945	904	15	55	
La	974	904	29	55	
cafe	1027	904	66	55	
fia	213	962	31	57	
.	261	962	16	57	
La	287	962	43	57	
Portuenſe	339	961	163	57	
.	499	961	16	57	
La	525	961	43	57	
Gallica	575	960	117	57	
.	707	960	16	57	
La	735	960	41	57	
Lariculenfe	790	960	174	56	
.	973	959	16	57	
I	1003	959	16	57	
cam	1027	959	49	57	
pidogli	202	1018	123	60	
erono	340	1017	90	60	
duoi	441	1016	72	60	
,	522	1015	18	61	
il	550	1015	23	60	
secchio	585	1014	112	60	
,	707	1013	18	61	
el	742	1013	23	61	
nuovo	777	1012	98	61	
.	886	1011	18	61	
Duoi	917	1011	78	60	
erono	1005	1010	92	61	
gli	205	1076	52	58	
anfiteatri	267	1075	154	56	
.	428	1072	18	59	
Dua	457	1071	68	59	
i	536	1070	18	59	
Coloffi	559	1070	112	57	
.	674	1068	18	59	
Dua	701	1067	76	59	
le	783	1066	34	59	
colonne	831	1065	124	58	
à	968	1063	18	59	
chioca	1002	1063	99	57	
ciole	215	1126	65	60	
.	292	1126	17	60	
Duoi	320	1126	85	60	
i	414	1126	17	60	
macelli	425	1126	122	60	
.	560	1126	17	60	
Tre	590	1126	59	60	
i	658	1126	17	60	
teatri	685	1126	92	60	
.	774	1126	17	60	
Cinque	805	1126	107	60	
ludi	923	1126	68	60	
.	993	1126	17	60	
Cins	1025	1126	72	60	
que	212	1178	56	65	
naumachie	276	1178	181	65	
.	455	1178	18	65	
Vndeci	486	1178	110	65	
ninfei	608	1178	100	65	
.	706	1178	18	65	
Ventiquatro	732	1178	194	65	
caualli	947	1178	102	65	
di	1065	1178	35	65	
bronzo	212	1242	122	56	
indorati	342	1241	131	57	
.	485	1241	16	57	
Nouantaquatro	509	1240	256	56	
caualli	790	1239	102	57	
d'auorio	903	1238	135	57	
.	1053	1238	16	57	
Tauole	221	1294	105	58	
&	342	1293	17	59	
ſegni	400	1293	78	58	
fenza	502	1292	86	58	
numero	599	1291	125	59	
.	738	1290	17	59	
Trentaſei	805	1290	145	58	
archi	965	1289	89	58	
di	1069	1288	33	59	
marmo	206	1350	129	62	
.	346	1349	17	62	
Quarantacinque	385	1349	276	61	
bordelli	667	1348	127	62	
.	799	1348	17	62	
Centoquaranta	857	1347	233	62	
quatro	211	1404	114	62	
ceſſi	341	1403	77	62	
publici	423	1402	109	63	
.	544	1401	18	63	
Dieci	568	1401	86	63	
Cohorte	667	1400	131	63	
pretorie	807	1399	129	63	
.	941	1398	18	63	
Quatro	979	1398	120	62	
Vrbane	212	1457	127	62	
.	348	1457	17	62	
Sei	381	1457	44	62	
cohorte	434	1457	129	62	
de	576	1457	34	62	
uigili	626	1457	88	62	
.	707	1457	17	62	
Quatordeci	743	1457	179	62	
Excubito	941	1457	149	62	
rie	215	1518	51	59	
.	274	1517	17	59	
Sette	305	1517	73	59	
Caſtra	393	1516	101	59	
,	508	1516	17	59	
due	531	1515	59	59	
di	597	1515	43	59	
ciaſcuno	650	1515	126	58	
Canaliere	795	1513	155	58	
.	964	1512	17	59	
Menſe	1003	1512	97	58	
oledrie	216	1568	123	62	
uentiquatromila	348	1570	274	64	
.	630	1573	16	61	
YO	3	1127	18	33	
0	9	1246	8	31	
,	15	1246	8	31	
-me	-9	1301	33	30	
edi	0	1343	35	41	
ane	1	1412	24	31	
,	21	1411	10	31	
ROYA	-8	1470	39	29	
you	3	1576	24	36	
Ms	7	1694	12	32	
fi	843	1794	143	53	
