content	x	y	w	h	
Imperatori	401	1308	178	57	
che	590	1307	50	57	
ſeguitarono	661	1306	185	57	
,	853	1305	16	58	
o	882	1305	16	58	
di	935	1304	33	58	
nuovo	975	1304	101	58	
furno	203	1366	94	57	
edificati	311	1364	128	57	
altri	449	1362	76	58	
edificij	536	1361	101	57	
.	634	1359	18	59	
Scriue	677	1359	102	57	
Plinio	791	1357	86	58	
hauer	891	1355	96	58	
nedu	993	1354	78	58	
to	209	1412	22	59	
due	249	1412	59	59	
uolte	313	1412	80	59	
tutta	405	1412	78	59	
Roma	496	1412	102	59	
,	608	1412	17	59	
cinta	633	1412	72	59	
ſolamente	725	1412	157	59	
da	889	1412	43	59	
due	937	1412	67	59	
caſe	1017	1412	60	59	
di	206	1468	35	64	
duoi	251	1468	74	64	
Principi	336	1468	123	64	
,	458	1468	18	64	
Gaio	482	1468	75	64	
Gallicula	564	1468	149	64	
e	724	1468	18	64	
Nerone	752	1468	128	64	
:	880	1468	18	64	
o	913	1468	18	64	
baſti	966	1468	72	64	
in	1046	1468	24	64	
ſino	205	1528	57	60	
à	278	1527	17	61	
qui	309	1527	54	61	
hauer	371	1526	87	61	
parlato	477	1526	111	60	
di	607	1525	33	60	
Roma	655	1524	97	61	
antica	761	1523	98	61	
,	854	1523	17	61	
hora	873	1522	71	61	
uoglide	961	1522	119	60	
mo	200	1584	59	60	
parlare	267	1583	120	60	
del	405	1581	44	61	
campo	459	1581	104	60	
Martio	569	1579	122	60	
.	700	1578	18	61	
5	1418	1442	2	34	
