content	x	y	w	h	
041	533	70	66	44	
DELLE	636	73	168	47	
ANTICHITA	828	77	341	51	
:	1214	85	11	43	
gli	473	117	43	64	
erono	525	118	89	65	
intorno	630	121	120	65	
ueniua	758	124	115	66	
à	882	127	16	63	
diſtenderſi	915	128	165	67	
quatro	1093	132	101	65	
iugeri	1217	135	93	65	
,	1310	138	16	63	
ez	1334	138	20	63	
ui	469	179	33	63	
capiuono	513	180	150	64	
a	670	182	16	62	
ſedere	702	182	103	64	
ducento	815	184	120	63	
reſantamila	948	186	195	64	
perſone	1156	188	121	64	
;	1281	190	16	62	
las	1307	191	52	62	
quale	475	235	80	61	
opera	573	237	89	60	
noi	669	238	58	60	
vogliamo	730	239	164	61	
che	898	241	49	60	
tra	965	242	43	60	
le	1026	242	23	60	
grandi	1067	243	112	61	
ſia	1186	244	33	61	
connu	1238	245	95	61	
:	1341	246	16	60	
merata	469	290	112	61	
.	592	292	16	59	
Scriue	623	293	100	60	
Suetonio	737	294	132	61	
.	880	297	16	59	
Nei	915	297	58	60	
giuochi	983	298	116	61	
or	1113	300	42	60	
feſte	1163	301	74	60	
Circen	1253	302	90	61	
fu	508	342	33	64	
ampliato	560	343	143	67	
il	718	347	22	64	
cerchio	748	348	109	66	
dall'una	878	351	134	67	
o	1027	354	16	64	
l'altra	1085	356	99	66	
parte	1194	359	86	65	
,	1287	361	16	64	
&	1313	361	16	64	
intorno	469	396	114	60	
intorno	606	399	117	60	
ui	729	402	42	58	
erono	777	403	90	59	
canaletti	896	406	139	60	
di	1046	409	28	58	
acque	1091	410	92	59	
che	1201	413	47	58	
zams	1263	414	99	60	
pill	466	458	55	61	
sudno	521	459	94	61	
.	618	460	16	60	
I	642	460	16	60	
primi	668	460	98	61	
o	777	461	16	60	
piu	826	462	43	60	
nobili	893	462	92	61	
giovani	997	463	126	61	
della	1131	465	67	60	
citta	1220	465	66	61	
'	1283	466	16	60	
cor	1305	466	51	61	
ſono	468	510	63	64	
ſopra	550	512	84	64	
le	643	513	34	64	
quadrighe	689	514	162	65	
,	848	516	17	63	
cioè	870	517	58	63	
carrétte	939	518	126	65	
tirate	1085	520	99	64	
da	1195	522	32	63	
quatro	1245	523	104	64	
caualli	465	566	114	61	
,	584	568	16	59	
&	614	568	16	59	
le	669	569	32	59	
bighe	711	570	88	60	
carrette	813	571	126	61	
tirate	960	573	89	60	
da	1057	575	42	59	
dua	1111	575	58	60	
cauali	1185	576	110	61	
,	1292	578	16	59	
&	1310	578	16	59	
maneggiarono	457	624	247	65	
i	713	626	17	63	
canalli	739	626	105	64	
de	861	628	35	63	
Sultorij	905	628	128	64	
,	1040	629	17	63	
cioè	1076	629	55	64	
oue	1143	630	52	63	
e	1206	630	17	63	
'	1225	631	17	63	
ſaliuos	1248	631	107	64	
no	458	678	46	62	
o	516	680	16	61	
ſcendevano	567	681	185	64	
correndo	768	685	143	63	
,	920	688	16	61	
&	950	688	16	61	
ſopra	1010	689	79	63	
ui	1107	691	32	62	
ſi	1151	692	24	62	
atteggiau	1181	693	150	64	
.	1334	696	16	61	
no	458	734	46	62	
.	510	735	16	61	
Il	535	735	34	62	
giuoco	582	736	100	62	
che	691	737	53	62	
e	758	738	16	61	
'	770	738	16	61	
chiamauono	800	739	192	63	
Troia	1010	742	91	62	
,	1112	743	16	61	
che	1146	744	43	61	
era	1205	744	52	62	
come	1275	745	79	62	
una	456	788	61	62	
moreſca	543	790	137	63	
,	688	793	16	61	
lo	715	793	24	61	
ferono	771	794	101	63	
i	886	797	16	61	
fanciulletti	913	797	172	64	
di	1099	801	32	61	
maggiore	1136	801	164	64	
og	1309	805	32	61	
di	461	844	34	64	
minore	501	845	122	65	
età	636	848	44	64	
.	697	849	17	63	
Queſto	741	850	104	65	
medeſimo	859	853	160	67	
Cerchio	1031	856	115	65	
fu	1172	859	33	64	
appreſſo	1223	860	127	66	
fatto	461	904	72	60	
piu	557	906	42	59	
bello	617	906	72	60	
&	706	907	16	59	
adorno	759	908	120	60	
,	874	910	16	59	
da	891	910	42	59	
Ottauiano	951	911	160	60	
Auguſto	1131	913	128	60	
,	1264	915	16	59	
et	1277	915	32	59	
di	1317	915	42	59	
ſuo	452	960	59	61	
ordine	517	961	108	62	
ui	641	964	33	60	
comparſe	684	964	154	63	
in	852	967	21	60	
campo	891	968	100	61	
per	1007	970	51	61	
guidare	1074	971	124	62	
le	1209	973	32	61	
carret	1253	974	96	62	
te	456	1024	36	65	
,	501	1024	18	65	
&	528	1024	18	65	
per	582	1024	56	65	
correre	648	1024	128	65	
,	779	1024	18	65	
o	811	1024	18	65	
per	865	1024	57	65	
andare	931	1024	112	65	
contro	1073	1024	97	65	
alle	1191	1024	50	65	
fiere	1251	1024	73	65	
,	1333	1024	18	65	
Gammazzarle	451	1070	278	62	
,	740	1073	16	59	
i	764	1074	16	59	
piu	789	1074	42	59	
nobili	847	1075	98	59	
giouani	949	1076	130	60	
della	1089	1077	66	60	
città	1176	1078	63	60	
.	1250	1079	16	59	
Fece	1281	1079	68	60	
anchora	457	1117	129	66	
molte	600	1120	94	66	
uolte	707	1123	77	65	
fare	797	1126	71	64	
à	880	1128	16	63	
i	912	1129	16	63	
ſopradetti	931	1129	165	67	
giouani	1114	1134	120	66	
il	1242	1137	22	64	
gio	1277	1138	60	65	
co	459	1178	35	62	
chiamato	503	1179	150	64	
Troia	677	1183	80	62	
,	774	1184	16	61	
giudicando	801	1185	174	64	
in	987	1189	32	61	
cotal	1032	1189	73	63	
guiſa	1123	1191	74	62	
,	1202	1193	16	61	
cheeſe	1223	1193	132	63	
ueniſſi	457	1236	107	63	
à	576	1238	16	61	
conoſcere	607	1239	151	63	
il	772	1241	21	61	
ualore	804	1242	109	62	
&	923	1244	16	61	
l'animo	984	1245	118	62	
di	1116	1247	33	61	
quegli	1168	1248	98	62	
,	1270	1249	16	61	
che	1296	1250	51	61	
erano	452	1293	99	58	
nati	563	1295	66	57	
nobilmente	638	1296	184	59	
:	831	1298	15	57	
nelqual	853	1299	126	58	
Cerchio	992	1300	118	59	
,	1115	1302	15	57	
il	1142	1302	19	58	
Diuo	1177	1303	76	58	
clau	1272	1304	58	58	
dio	459	1347	44	63	
ordino	522	1349	102	63	
appresſo	635	1351	126	64	
che	783	1353	52	63	
il	840	1354	28	63	
luogo	878	1355	87	64	
onde	985	1357	68	63	
ſi	1067	1359	22	62	
dauono	1093	1359	117	64	
le	1231	1362	21	62	
mof	1260	1363	78	63	
ſe	455	1402	35	62	
ai	494	1403	57	61	
caualli	549	1404	112	62	
,	666	1405	16	61	
fuſſe	691	1405	74	62	
fatto	785	1407	74	61	
di	868	1408	46	61	
marmo	908	1408	132	63	
.	1044	1410	16	61	
Indoro	1092	1410	103	63	
anchora	1205	1412	132	62	
le	458	1462	22	60	
Mete	491	1463	80	61	
,	582	1464	16	60	
intorno	611	1464	115	61	
allequali	745	1466	137	61	
riuolgendoſi	897	1468	193	62	
,	1089	1470	16	60	
ritornauono	1114	1471	191	62	
a	1327	1473	16	60	
onde	455	1519	77	57	
e	545	1520	15	56	
ſi	583	1521	20	56	
erono	614	1521	89	57	
partiti	717	1522	102	57	
.	830	1523	15	56	
Ordino	872	1524	114	57	
'	990	1525	15	56	
anchora	1008	1525	129	57	
che	1149	1527	48	56	
i	1212	1527	15	56	
Senato	1236	1528	104	57	
ri	457	1566	32	64	
haueſſe	501	1567	114	66	
i	622	1570	17	63	
loro	652	1571	61	64	
luoghi	728	1572	110	65	
appartati	841	1575	158	66	
,	1006	1578	17	63	
che	1036	1579	52	64	
prima	1097	1580	96	66	
eron	1208	1582	64	65	
ſoli	1292	1584	53	64	
ti	455	1626	22	61	
di	489	1627	32	60	
ſtare	535	1628	78	61	
à	622	1630	16	60	
uedere	652	1630	107	62	
con	779	1633	41	61	
gli	846	1634	41	61	
altri	891	1635	74	61	
alla	992	1637	52	61	
meſcolata	1057	1639	152	62	
:	1226	1642	16	60	
Gol	1245	1643	94	61	
tre	454	1684	45	66	
allo	514	1685	49	66	
bauer	577	1686	90	66	
fatto	681	1687	80	66	
correre	775	1689	118	66	
le	910	1690	21	65	
quadrighe	945	1691	168	67	
,	1110	1693	17	65	
xolle	1137	1693	69	66	
ancho	1223	1694	109	67	
