content	x	y	w	h	
DELLE	594	119	169	40	
ANTICHITA	798	112	325	35	
po	437	188	37	62	
fortio	491	186	107	59	
non	629	181	56	61	
ſenza	703	179	84	59	
ſospetto	799	175	114	59	
ſi	927	170	25	63	
dicono	962	169	101	59	
hauergli	1075	165	145	58	
cons	1232	159	76	60	
dotti	436	245	85	59	
al	524	243	36	59	
piano	568	241	93	58	
,	660	238	19	60	
coſi	689	237	55	60	
da	746	235	46	59	
loro	799	234	65	58	
è	871	231	19	60	
detto	903	230	77	59	
Vicus	1002	227	85	58	
Tuſchus	1099	224	131	56	
,	1224	219	19	60	
cioè	1253	219	57	58	
il	442	298	25	60	
borgo	476	297	98	57	
Toſcano	604	293	124	56	
,	737	289	19	59	
che	820	287	45	59	
lo	872	285	36	60	
Dio	919	284	54	59	
Vereunno	992	282	157	55	
era	1165	276	54	59	
poſto	1232	274	76	59	
in	446	353	24	63	
quel	487	352	76	60	
luogo	566	349	95	59	
,	652	346	20	62	
percioche	673	345	146	58	
egliè	827	340	79	60	
Dio	929	336	55	61	
&	992	334	20	62	
capo	1054	332	64	60	
della	1133	329	73	61	
Toſca	1228	325	89	60	
nd	440	406	49	59	
.	498	404	19	61	
Vogliono	529	403	144	58	
alcuni	685	399	106	59	
che	791	396	56	60	
i	852	394	19	61	
ſopradetti	871	394	174	57	
Celiani	1051	389	120	57	
per	1181	385	55	60	
eſſer	1246	384	68	59	
liberi	441	458	100	61	
dalla	543	455	80	62	
ſoſpettione	636	453	167	60	
che	813	449	54	62	
di	877	448	37	62	
loro	924	447	57	61	
s'era	993	445	81	61	
preſa	1101	442	78	62	
fuffero	1212	440	101	61	
condotti	450	517	135	56	
ad	592	513	45	58	
habitare	640	512	145	55	
in	807	507	24	59	
quel	846	506	69	57	
luogo	930	503	97	56	
,	1031	500	19	58	
che	1065	500	52	57	
ſi	1137	497	24	59	
chiama	1164	497	126	55	
il	1299	493	24	58	
Celiclo	460	571	101	58	
,	569	569	19	60	
cioè	604	568	54	59	
il	671	566	24	60	
minore	715	565	116	57	
Celio	845	562	76	58	
,	929	559	19	60	
delquale	961	559	131	57	
fa	1113	555	35	59	
mentione	1164	553	166	56	
Martiale	454	626	144	58	
quando	614	622	116	58	
egli	747	619	56	59	
dice	812	617	59	60	
.	873	615	19	61	
Maior	455	680	102	55	
cælius	575	677	85	56	
&	675	675	17	57	
minor	723	674	102	55	
fatigat	837	672	119	55	
E	460	736	17	58	
'	477	736	17	58	
il	498	735	23	58	
monte	523	735	112	55	
Celio	648	732	72	56	
oue	737	729	51	57	
hoggi	802	728	92	56	
è	902	725	17	58	
la	935	724	21	58	
porta	986	723	85	56	
Latina	1097	720	98	56	
,	1209	717	17	58	
Oil	1245	716	84	56	
tempio	455	795	117	61	
con	584	791	47	62	
un'altra	647	788	136	60	
cappella	791	783	129	61	
di	937	777	38	64	
Santo	983	776	89	61	
Giouanni	1078	772	160	59	
Apos	1252	765	78	62	
Stolo	463	851	69	55	
&	545	848	18	56	
Euangelifta	603	845	185	50	
.	801	838	18	56	
Ma	835	836	63	55	
io	908	834	24	56	
torno	948	832	84	53	
al	1049	828	35	55	
monte	1095	826	110	52	
celio	1228	821	73	55	
.	1316	817	18	56	
Egli	463	903	74	57	
è	538	901	19	59	
uno	569	900	63	57	
de	642	897	36	58	
fette	685	896	78	57	
colli	786	892	57	59	
di	856	890	35	58	
Roma	909	888	103	56	
,	1013	884	19	59	
oue	1045	883	63	58	
è	1111	881	19	59	
la	1138	880	26	60	
chieſa	1197	878	97	56	
di	1306	874	36	59	
Santo	469	955	85	59	
Giouanni	564	952	164	54	
in	734	946	24	60	
laterdno	775	944	133	56	
,	910	939	19	60	
delquale	933	938	143	56	
Cornelio	1080	933	142	56	
Tacito	1236	927	97	58	
ſcriue	468	1009	100	60	
in	567	1006	38	63	
queſto	611	1005	99	61	
modo	716	1002	100	60	
.	822	999	20	62	
Egli	867	998	67	61	
non	945	996	55	62	
fara	1018	994	67	61	
fuor	1102	991	62	62	
di	1181	989	38	62	
propo	1217	988	118	60	
ſito	464	1069	56	56	
ſcriuere	530	1067	128	53	
come	665	1061	88	56	
il	758	1058	24	58	
detto	791	1057	75	56	
monte	877	1053	103	56	
dnticamente	995	1049	196	51	
era	1213	1041	52	56	
chia	1270	1038	63	57	
mato	462	1121	86	63	
Querquetulano	570	1117	245	56	
,	816	1108	20	64	
percioche	843	1107	150	60	
iui	995	1102	49	64	
era	1058	1100	47	63	
una	1111	1098	67	62	
ſelua	1190	1095	82	61	
mol	1273	1091	74	63	
to	472	1179	28	64	
folta	509	1178	85	61	
&	601	1174	21	64	
ripiena	664	1171	109	60	
di	780	1166	38	63	
Quercie	830	1164	132	59	
,	957	1159	21	64	
&	984	1158	21	64	
appreſſo	1036	1156	129	59	
fu	1175	1150	38	63	
chiama	1221	1148	124	60	
to	467	1224	34	58	
Celio	521	1223	74	58	
da	603	1221	44	59	
Celio	669	1220	76	58	
Vibenno	765	1218	134	57	
:	904	1216	18	59	
ilquale	929	1215	116	57	
eſſendo	1070	1213	111	57	
capitano	1199	1210	136	57	
delle	469	1287	77	57	
genti	553	1285	89	56	
Toſcane	657	1281	127	55	
era	789	1277	53	57	
uenuto	855	1275	105	56	
in	978	1271	24	58	
ſoccorſo	1020	1269	128	55	
à	1160	1265	19	58	
Romani	1195	1263	133	55	
,	1334	1259	19	58	
&	474	1343	21	64	
per	535	1341	48	63	
ſua	596	1338	50	63	
reſidenza	659	1336	152	58	
,	817	1329	21	64	
haueua	857	1327	119	60	
riceuuto	992	1322	126	59	
il	1131	1316	25	65	
detto	1157	1315	85	62	
luogo	1255	1311	90	61	
da	472	1396	48	61	
Tarquinio	530	1394	164	57	
priſco	705	1387	92	61	
,	793	1384	20	62	
e	812	1383	20	62	
forſe	845	1382	80	61	
da	932	1379	49	61	
un'altro	984	1377	141	57	
de	1139	1371	36	61	
i	1183	1369	20	62	
detti	1203	1368	79	61	
Re	1290	1365	48	61	
qualúque	473	1451	156	62	
egli	639	1446	61	65	
ſi	700	1444	28	66	
fuſe	731	1443	82	63	
,	805	1440	21	66	
perche	827	1439	108	63	
in	945	1435	27	67	
ciò	986	1434	40	66	
diſcordano	1037	1432	176	61	
gli	1232	1426	40	66	
ſcrit	1278	1424	72	65	
tori	475	1508	69	56	
,	550	1506	18	57	
d'ogn'altra	574	1505	190	52	
coſa	778	1499	61	55	
non	843	1496	61	56	
ſe	919	1494	24	58	
ne	950	1493	44	56	
ſta	1002	1491	43	57	
in	1061	1490	24	57	
dubio	1097	1488	88	56	
,	1188	1485	18	57	
&	1217	1484	18	57	
come	1270	1483	86	55	
le	476	1563	35	60	
dette	519	1562	79	57	
genti	618	1558	84	58	
,	704	1554	19	60	
eſſendo	744	1553	108	56	
gran	866	1548	73	58	
numero	951	1544	131	56	
habitarono	1100	1539	179	53	
alla	1296	1531	49	60	
pianura	481	1621	130	60	
,	618	1616	20	64	
&	652	1615	20	64	
intorno	714	1613	120	60	
alla	846	1608	60	63	
piazza	932	1605	108	60	
,	1048	1600	20	64	
onde	1075	1599	78	62	
il	1164	1596	26	65	
borgo	1206	1594	97	61	
fu	1312	1590	38	64	
chiamato	490	1666	141	58	
Toſcano	655	1662	123	59	
da	791	1659	37	61	
