content	x	y	w	h	
DELLE	640	90	160	41	
ANTICHITA	840	92	322	42	
Cælius	491	148	102	46	
exalto	603	150	84	46	
qua	714	150	55	58	
mons	777	152	81	58	
deſcendit	876	153	139	60	
in	1028	156	21	58	
æqud	1063	157	82	58	
Hic	490	201	57	57	
ubi	554	202	56	58	
non	612	203	56	58	
plana	689	205	86	59	
eft	791	207	32	58	
fed	834	208	40	58	
prope	898	210	91	59	
plana	998	212	82	59	
uid	1093	214	49	58	
Plana	485	257	90	58	
licet	590	259	70	57	
uidens	668	261	101	57	
caſte	778	263	76	57	
delubra	861	264	124	58	
Minerud	1002	267	139	58	
Que	493	318	69	60	
Dea	571	318	59	60	
natalis	647	318	105	60	
cæpit	765	318	85	60	
habere	859	318	110	60	
fui	980	318	52	60	
.	1032	318	17	60	
Oue	488	368	73	59	
ſi	571	369	21	58	
celebrandno	607	369	182	60	
le	807	372	21	58	
feſte	849	372	62	59	
di	920	373	42	58	
Minerud	964	373	145	60	
,	1123	375	15	58	
che	1150	375	48	59	
ſi	1209	376	19	58	
chiama	1244	376	109	60	
uano	488	426	87	65	
Quinquatria	586	427	202	66	
,	800	428	18	65	
fi	824	428	24	65	
come	853	428	86	65	
anchora	956	428	125	66	
nel	1091	429	47	65	
meſe	1146	429	78	66	
di	1237	430	36	65	
Gius	1280	430	87	65	
gno	494	479	60	60	
ſi	565	480	22	60	
celebrauano	601	480	183	61	
le	801	481	24	60	
medeſime	829	481	161	61	
fefte	995	482	76	60	
che	1074	482	52	61	
Minori	1137	483	115	60	
ſi	1266	484	22	60	
chia	1293	484	62	60	
mauano	488	534	133	55	
.	633	536	14	53	
Comincia	680	536	144	55	
il	842	538	19	53	
monte	871	539	98	54	
Celio	988	540	73	54	
dal	1074	541	52	54	
borgo	1142	542	87	54	
di	1250	543	28	53	
scaa	1291	544	70	53	
uro	488	585	59	61	
,	550	586	16	60	
one	576	587	58	60	
hoggi	643	588	93	61	
è	739	589	16	60	
la	774	590	21	60	
chieſa	817	590	82	61	
e'l	920	592	34	60	
conuento	966	593	142	62	
di	1125	595	32	60	
ſanto	1161	596	88	61	
Grego	1263	597	95	61	
rio	491	638	42	60	
,	550	640	16	59	
nelle	575	640	66	61	
ſue	656	642	49	60	
caſe	713	644	60	60	
paterne	783	646	124	61	
uicine	915	649	102	61	
al	1025	651	32	60	
ſettizzonio	1082	653	173	62	
:	1264	657	16	59	
per	1287	658	71	61	
cioche	494	691	97	64	
egli	599	694	63	63	
effendo	673	696	104	64	
anchora	788	698	128	65	
in	936	702	22	62	
uita	969	703	64	63	
nel	1051	705	52	62	
medeſimo	1111	706	156	66	
luogº	1275	710	91	64	
dedicò	491	746	96	65	
&	606	749	17	63	
conſagrò	659	750	134	65	
la	816	753	21	63	
ſua	854	754	52	64	
caſa	915	755	64	64	
paterna	997	757	127	65	
,	1132	760	17	63	
à	1157	760	17	63	
Santo	1197	761	85	65	
An	1296	763	56	65	
dred	488	806	74	58	
Apoſtolo	579	808	132	59	
.	716	810	15	57	
Appreffo	749	811	138	59	
ſi	899	813	21	58	
vede	931	814	74	58	
da	1010	815	41	58	
man	1061	816	72	58	
ſiniſtra	1143	818	109	58	
il	1271	820	20	57	
tem	1297	820	48	58	
pio	493	865	38	55	
di	555	866	29	55	
ſanto	607	866	78	56	
Giouanni	696	867	159	56	
,	856	869	14	55	
&	884	869	14	55	
Paulo	938	869	86	56	
oue	1039	870	63	56	
erano	1109	871	86	56	
le	1218	872	20	55	
lor	1249	872	47	56	
cds	1311	873	54	55	
ſe	492	916	21	60	
;	524	917	16	59	
&	554	917	16	59	
one	609	918	50	60	
per	675	919	42	59	
comandamento	738	920	239	62	
di	987	923	32	60	
Giuliano	1033	924	138	61	
Imperatore	1179	926	188	62	
furono	490	973	115	61	
ammazzati	610	974	192	61	
,	813	975	17	60	
ſepolti	896	976	95	61	
vicino	1003	977	94	60	
alla	1116	978	46	60	
curia	1180	978	80	61	
,	1276	979	17	60	
cioe	1302	979	55	60	
'	1357	979	17	60	
corte	493	1022	78	66	
hoftilia	599	1024	104	66	
.	716	1025	17	65	
Dipoi	763	1026	88	65	
circa	858	1027	69	65	
un	941	1028	34	65	
trar	1010	1029	66	65	
di	1087	1030	35	65	
mano	1134	1030	94	66	
,	1238	1031	17	65	
uicino	1265	1032	95	66	
alle	498	1074	51	68	
formelle	557	1075	131	69	
dell'acqua	707	1078	157	69	
Claudia	883	1080	124	69	
,	1004	1082	18	67	
da	1019	1082	37	68	
man	1070	1083	66	68	
deſtra	1155	1085	88	68	
è	1262	1086	18	67	
lope	1288	1087	74	67	
dale	492	1132	73	59	
di	573	1134	32	57	
Santo	625	1135	84	59	
Tomaſo	730	1137	119	60	
nel	867	1140	55	58	
monte	929	1142	98	58	
celio	1053	1144	72	59	
,	1137	1146	15	57	
oue	1165	1147	56	58	
gia	1248	1148	39	58	
era	1306	1150	47	57	
ordinato	497	1184	134	66	
che	652	1187	45	64	
i	706	1189	17	63	
prigioni	733	1189	131	65	
fatti	873	1192	70	64	
da	957	1194	35	63	
Corſali	1018	1195	117	65	
@	1142	1197	17	63	
Barbari	1199	1198	128	66	
ſi	1335	1201	34	63	
riſcattaffero	499	1246	193	65	
è	701	1246	18	65	
uero	728	1246	65	65	
fi	809	1246	24	65	
ſcambiaſſero	843	1246	197	65	
.	1050	1246	18	65	
No	1082	1246	47	65	
molto	1131	1246	93	65	
lontano	1245	1246	113	65	
di	496	1301	33	61	
qui	539	1302	51	60	
ſi	603	1303	21	60	
uede	629	1303	70	61	
la	710	1304	32	61	
chieſa	752	1305	94	61	
di	856	1307	33	60	
Santa	905	1307	87	61	
Maria	1011	1309	95	61	
