content	x	y	w	h	
DELLE	627	86	165	40	
ANTICHITA	831	89	331	43	
perche	467	138	113	64	
le	592	140	21	63	
ſi	624	140	21	63	
celebraudno	662	140	183	65	
circum	865	142	99	64	
enfes	993	144	68	63	
,	1061	144	17	63	
cioè	1089	145	56	63	
intorno	1160	145	116	64	
alle	1296	147	53	63	
ſpade	465	196	89	62	
,	562	197	16	61	
come	587	197	78	62	
ſcriue	675	198	102	62	
Varrone	791	199	135	63	
;	934	201	16	61	
perche	959	201	110	62	
innanzi	1085	202	130	62	
che	1230	204	49	61	
e	1288	204	16	61	
'	1300	204	16	61	
ſi	1319	205	34	61	
faceffero	464	254	137	61	
i	616	255	17	60	
detti	641	256	76	60	
ſpettacoli	721	256	153	61	
&	890	258	17	60	
luoghi	943	258	104	61	
da	1054	259	44	60	
ftarui	1120	260	100	60	
à	1226	261	17	60	
uedés	1257	261	87	60	
re	464	308	34	64	
,	495	309	17	64	
erono	509	309	96	64	
ſolite	616	310	75	64	
di	704	311	34	64	
celebrarſi	752	311	147	66	
le	915	313	23	64	
dette	951	313	80	65	
feſte	1036	314	71	65	
lungo	1123	315	90	65	
i	1223	316	17	64	
fiumi	1246	316	96	65	
,	1334	317	17	64	
Ø	466	364	15	58	
tra	520	365	48	59	
le	579	366	30	58	
ſpade	622	367	82	59	
,	713	368	15	58	
oue	743	369	57	58	
fuffe	808	370	79	59	
affai	896	371	73	59	
uerzura	977	373	134	59	
,	1115	375	15	58	
o	1144	375	15	58	
nel	1195	376	50	59	
mezo	1249	377	92	59	
Si	460	416	21	63	
poneuano	489	417	156	64	
i	654	419	17	63	
doni	681	419	73	64	
;	756	420	17	63	
&	782	420	17	63	
i	840	421	17	63	
cauagli	870	421	117	65	
appiccati	995	423	146	64	
alle	1158	425	47	63	
carrette	1219	426	126	64	
correuano	458	472	166	61	
.	640	475	15	58	
Scriue	669	476	97	59	
Valerio	785	478	113	60	
Maſſimo	919	480	143	60	
,	1064	483	15	58	
come	1097	483	81	59	
ne	1180	485	42	58	
i	1230	486	15	58	
