content	x	y	w	h	
3	-7	162	33	9	
.	-7	145	33	9	
-	32	268	39	11	
nda	-4	309	30	35	
Ros	-1	364	29	39	
i	2	427	2	43	
arte	3	533	25	40	
2014	5	656	20	29	
bre	14	586	15	44	
adife	3	698	31	59	
dica	-1	878	19	43	
,	25	880	1	42	
DELLA	286	70	174	39	
CITTA	487	67	179	39	
'	673	64	12	41	
DI	695	64	76	40	
ROMA	777	63	180	38	
.	954	60	12	41	
118	997	60	60	40	
città	238	128	64	57	
,	316	128	16	57	
che	348	127	49	57	
era	403	127	58	57	
nel	471	127	50	57	
Peloponeſo	538	127	178	56	
,	722	126	16	57	
cioe	751	126	62	56	
'	812	125	16	57	
nella	831	125	72	57	
Morea	921	125	106	57	
,	1035	124	16	57	
con	1065	124	49	57	
la	234	186	25	64	
faccia	277	185	94	63	
torua	391	183	91	64	
,	488	181	19	65	
&	520	180	19	65	
à	573	179	19	65	
pie	601	179	46	64	
haueua	659	178	117	63	
queſte	799	175	103	64	
lettere	903	174	111	63	
.	1022	171	19	65	
L.LVEVLLVS	227	252	372	37	
.	606	248	11	41	
IMPERATOR	669	247	343	38	
DE	1049	243	75	40	
MANY	224	304	170	44	
BIIS	403	302	110	44	
HOSTIVM	540	301	266	43	
DEDICA	866	298	243	43	
VIT	233	356	96	56	
.	325	354	17	57	
cioe	356	354	61	56	
il	432	353	23	57	
Capitano	479	352	148	55	
Lucio	638	350	83	56	
Lucullo	748	348	119	56	
la	886	346	21	57	
ha	922	346	41	56	
dedicata	986	345	131	55	
delle	233	404	73	65	
ſpoglie	313	403	111	65	
de	437	403	36	65	
i	483	403	18	65	
nemici	509	402	107	65	
:	622	402	18	65	
tale	649	402	59	64	
che	723	401	56	65	
da	778	401	47	65	
i	832	401	18	65	
predetti	859	401	133	64	
Roftri	1002	400	102	64	
,	1110	399	18	65	
tutti	233	466	75	61	
i	312	465	18	62	
luoghi	340	464	103	61	
ſomiglianti	454	463	182	60	
ſono	650	460	63	62	
per	729	459	45	62	
eccellenza	792	458	164	60	
in	965	456	24	62	
qualun	1004	455	113	61	
que	236	524	53	59	
luogo	300	523	96	58	
,	400	521	18	60	
ſecondo	426	521	125	58	
i	559	519	18	60	
latini	587	518	86	59	
,	675	517	18	60	
chiamati	709	516	139	59	
Roftri	875	514	101	59	
,	980	512	18	60	
ſi	1008	512	23	60	
come	1042	511	88	59	
anchora	235	570	133	71	
del	379	570	61	71	
palazzo	444	570	132	71	
che	591	570	51	71	
era	657	570	41	71	
il	713	570	27	71	
monte	752	570	103	71	
,	861	570	20	71	
oue	893	570	51	71	
da	955	570	40	71	
princis	1017	570	104	71	
pio	231	634	46	62	
i	294	633	19	63	
Re®	317	633	73	62	
gli	429	631	46	63	
altri	487	630	72	62	
grandi	569	629	120	62	
huomini	688	627	147	62	
a	844	625	19	63	
principi	893	625	132	61	
habis	1037	623	84	62	
tarono	235	690	115	61	
,	355	687	19	63	
i	380	687	19	63	
caſamenti	410	686	159	60	
ricchi	579	683	95	61	
&	682	680	19	63	
grandi	739	679	121	61	
fon	863	677	46	62	
chiamati	927	675	140	61	
P	1078	672	19	63	
&	1104	672	19	63	
lazzi	231	748	98	60	
.	329	746	18	61	
Nella	356	746	87	60	
predetta	452	744	134	60	
piazza	603	742	118	60	
Romana	731	740	136	60	
fu	897	738	24	61	
anchora	944	737	127	60	
da	1086	735	35	61	
Numa	233	798	118	62	
Pompilio	360	797	135	62	
,	506	796	18	63	
poi	539	796	45	63	
che	600	796	53	62	
gli	661	795	45	63	
hebbe	710	795	94	62	
preſo	812	794	88	63	
il	913	793	23	63	
gouerno	949	793	130	62	
di	1090	792	39	43	
Roma	233	861	111	57	
,	344	859	18	59	
edificato	378	858	127	58	
il	513	856	34	59	
tempio	549	856	110	57	
di	667	854	44	58	
Veſta	721	853	84	58	
uicino	819	851	94	58	
al	927	849	34	59	
ſuo	972	849	51	58	
palaz	1035	848	82	57	
zo	235	917	45	60	
,	285	916	18	61	
oue	317	915	54	60	
era	385	914	54	60	
il	450	913	24	60	
boſco	476	912	85	60	
facro	584	910	90	60	
,	682	908	18	61	
fi	702	908	34	60	
come	739	907	89	60	
prima	830	905	110	60	
in	946	903	24	61	
Alba	997	902	74	60	
.	1079	900	18	61	
Scriue	235	966	105	57	
Cicerone	362	965	134	57	
.	502	964	16	58	
Il	529	964	22	58	
Luco	561	964	74	57	
cioe	653	963	59	58	
'	709	963	16	58	
il	726	962	33	58	
boſchetto	762	962	145	57	
di	921	961	33	58	
veſta	966	961	82	57	
è	1063	960	16	58	
po	1084	960	43	58	
ſto	238	1025	42	57	
alle	297	1024	46	58	
radici	358	1023	97	58	
del	463	1022	51	58	
palazzo	525	1022	127	57	
,	653	1020	17	58	
riſguarda	733	1020	155	56	
nella	899	1018	75	57	
via	990	1017	51	58	
Nuo	1051	1016	75	58	
ua	237	1082	38	66	
.	290	1080	20	67	
Il	335	1080	26	66	
medeſimo	361	1079	161	64	
Re	534	1075	50	67	
ſecondo	593	1074	117	65	
gli	729	1072	40	66	
ſtatuti	792	1070	107	65	
&	902	1068	20	67	
leggi	962	1067	82	65	
della	1053	1065	76	66	
patria	241	1139	95	59	
,	352	1137	18	61	
cioe'de	379	1137	114	59	
i	500	1135	18	61	
latini	529	1134	88	60	
,	618	1133	18	61	
ordinò	642	1133	111	59	
che	771	1131	53	60	
fuſſero	833	1130	106	59	
cuſtoditi	957	1128	135	59	
et	1096	1126	35	61	
guardati	239	1196	151	56	
dalle	398	1193	75	57	
vergini	481	1192	130	56	
,	606	1190	17	58	
come	618	1190	94	57	
ſcrive	716	1189	89	57	
Tito	826	1187	62	57	
Livio	901	1186	81	57	
.	990	1185	17	58	
Era	1017	1184	60	58	
po	1090	1183	34	58	
ſto	236	1253	46	61	
il	296	1251	24	62	
tempio	324	1251	109	60	
di	450	1248	35	62	
Veſta	498	1247	80	60	
ſotto	601	1245	80	60	
al	689	1243	36	61	
palazzo	732	1242	131	59	
,	878	1239	18	62	
&	903	1238	18	62	
hora	960	1237	73	61	
dalla	1049	1235	77	61	
parte	243	1302	88	63	
da	338	1300	50	64	
baſſo	407	1299	74	64	
e	500	1297	19	65	
'	512	1297	19	65	
uicina	533	1296	97	64	
alla	647	1294	52	65	
chieſa	720	1293	94	64	
di	823	1291	36	65	
Santo	877	1290	89	64	
Salueſtro	975	1288	146	63	
in	244	1362	25	64	
lago	289	1361	68	63	
,	366	1359	19	65	
ouero	393	1358	96	64	
di	499	1356	36	65	
ſanta	537	1355	91	64	
Maria	632	1353	105	63	
liberatrice	751	1351	164	61	
:	926	1347	19	65	
di	953	1346	36	65	
che	993	1345	57	64	
fana	1059	1344	79	64	
no	238	1417	46	61	
fede	300	1416	63	61	
i	372	1414	18	62	
ſepolchri	391	1414	147	60	
one	549	1411	54	62	
e	611	1410	18	62	
'	624	1410	18	62	
ſcritto	652	1410	94	60	
ſopra	766	1408	82	61	
i	863	1406	18	62	
nomi	881	1406	90	61	
delle	990	1404	71	61	
uer	1070	1403	54	61	
gini	243	1472	71	64	
Veffali	329	1470	108	64	
che	452	1468	46	65	
pochi	516	1467	90	64	
anni	607	1466	76	64	
innanzi	685	1465	137	63	
iui	828	1463	46	64	
furono	886	1462	116	63	
diſotter	1011	1460	121	63	
yati	241	1529	71	59	
,	316	1528	18	60	
&	346	1527	18	60	
furono	402	1526	116	59	
dodici	542	1524	100	59	
à	651	1522	18	60	
pin	682	1522	45	60	
,	743	1521	18	60	
de	766	1521	44	59	
i	816	1520	18	60	
quali	841	1520	87	58	
ſe	948	1518	23	60	
ne	979	1517	46	60	
e	1029	1517	18	60	
'	1045	1517	18	60	
ſolo	1070	1516	54	60	
qui	247	1586	60	58	
à	312	1584	18	59	
pie	343	1584	44	58	
notati	395	1582	100	58	
due	503	1580	60	58	
,	570	1579	18	59	
