content	x	y	w	h	
DELLE	664	89	167	46	
ANTICHITA	865	90	338	46	
Marzo	503	149	114	63	
:	627	151	16	61	
nelqual	659	151	119	63	
giorno	789	153	110	62	
ella	910	155	46	61	
fu	989	156	23	61	
dedicata	1029	156	132	63	
a	1185	158	16	61	
confecrà	1251	159	129	63	
ta	504	206	33	60	
.	546	207	16	60	
Sono	596	207	69	61	
oltre	681	208	75	61	
a	766	209	16	60	
cio	797	210	43	60	
nella	864	211	67	60	
predetta	948	212	130	61	
chieſa	1102	214	91	61	
molte	1208	215	89	61	
reli	1316	216	64	61	
quie	507	254	68	70	
di	583	255	37	70	
ſanti	628	256	81	70	
,	715	257	19	69	
tra	740	258	48	69	
lequali	810	258	115	71	
é	932	260	19	69	
un	969	261	37	69	
pezzo	1031	262	101	70	
della	1151	263	76	70	
croce	1244	265	84	70	
del	1339	266	48	69	
Signore	507	314	126	63	
,	644	316	16	61	
uno	675	317	53	62	
de	749	318	35	61	
i	792	319	16	61	
danari	808	319	115	63	
dargento	935	321	144	63	
de	1097	324	32	61	
quali	1139	324	88	62	
e	1232	326	16	61	
'	1250	326	16	61	
fu	1280	326	21	62	
uen	1316	327	53	62	
duto	504	371	76	60	
,	589	372	16	59	
&	625	373	16	59	
ſimigliantemente	677	374	267	62	
uno	954	378	66	60	
de	1034	379	32	59	
'	1069	380	16	59	
chiodi	1100	380	106	60	
,	1207	382	16	59	
con	1241	382	41	59	
quali	1304	383	78	60	
e	505	428	16	60	
fu	552	429	21	60	
confitto	601	429	106	61	
in	729	431	21	60	
croce	769	431	79	61	
.	859	432	16	60	
Scriuono	901	433	144	61	
alcuni	1061	435	100	60	
che	1174	436	51	60	
e	1231	436	16	60	
'	1247	437	16	60	
furono	1269	437	111	61	
quatro	509	486	109	62	
mala	619	487	106	61	
maggior	725	487	153	62	
parte	887	488	92	61	
s'accordano	990	488	186	62	
che	1193	489	45	61	
e	1252	490	17	61	
'	1266	490	17	61	
furo	1291	490	90	61	
no	503	536	44	63	
tre	555	537	52	63	
:	605	538	16	62	
Scriue	625	538	105	64	
ſanto	732	540	81	63	
Ambrogio	837	542	159	65	
che	1018	545	52	63	
Goſtátino	1073	546	158	65	
uſana	1240	549	101	64	
di	1355	551	34	62	
portarne	507	596	148	62	
uno	661	597	62	61	
al	737	597	33	61	
freno	781	598	91	61	
del	876	598	54	61	
cauallo	941	598	113	62	
,	1064	599	17	61	
quando	1097	599	124	62	
egli	1227	600	63	61	
anda	1307	600	71	62	
sa	505	648	44	64	
in	559	649	24	63	
qualche	603	650	122	64	
iſpeditione	740	652	166	65	
,	915	655	17	63	
l'altro	943	655	102	64	
portaua	1063	657	126	65	
ſopra	1197	659	93	64	
lo	1302	661	23	63	
els	1339	661	44	64	
metto	502	701	93	64	
in	612	703	23	63	
cambio	667	704	116	65	
de	795	706	34	64	
l'inſegna	856	707	142	66	
ouero	1013	711	82	64	
pennacchio	1127	713	172	66	
,	1312	717	17	63	
&	1338	717	17	63	
che	510	758	52	63	
egli	574	759	54	64	
gitto	643	760	68	65	
il	727	762	22	63	
terzo	766	763	84	64	
nel	857	765	52	64	
mare	918	766	89	65	
Adriatico	1022	768	150	66	
,	1190	772	17	63	
per	1217	772	44	64	
far	1281	774	44	63	
ceſ	1345	775	44	64	
fare	502	815	71	63	
la	590	817	34	62	
tempeſta	634	818	141	64	
.	785	821	16	62	
Quello	840	822	103	63	
che	971	824	53	62	
egli	1034	825	54	63	
portaua	1101	826	130	64	
al	1246	829	33	62	
freno	1296	830	84	63	
del	509	863	45	68	
cauallo	563	864	113	70	
è	690	868	17	68	
hoggi	725	869	98	71	
in	830	872	24	68	
Milano	870	874	115	69	
,	999	877	17	68	
conſeruato	1034	878	166	72	
con	1223	884	45	68	
grana	1291	886	95	69	
diffima	503	924	120	67	
riuerenza	637	926	158	67	
.	806	929	17	65	
Dalla	848	930	89	66	
ſiniſtra	947	931	110	66	
della	1077	933	63	66	
predetta	1163	934	134	67	
chies	1310	936	79	66	
fo	497	984	35	61	
,	540	985	16	61	
ſi	568	985	23	61	
ueggono	603	985	134	63	
guande	753	987	120	62	
reliquie	889	989	126	62	
&	1024	990	16	61	
ueftigi	1073	991	116	62	
del	1203	992	50	62	
tempio	1273	993	114	62	
di	501	1040	32	60	
Venere	547	1041	112	60	
,	668	1043	16	59	
&	698	1043	16	59	
di	753	1044	32	59	
Cupidine	813	1045	142	61	
,	962	1047	16	59	
del	993	1048	50	59	
quale	1065	1049	86	60	
fa	1173	1050	32	60	
mencione	1226	1051	155	61	
Ouidio	501	1092	116	62	
ne	628	1095	32	61	
fafti	677	1096	66	62	
,	756	1099	15	60	
fcriuendo	784	1099	144	64	
coſi	949	1104	52	61	
Aut	503	1147	69	58	
ubi	579	1149	54	57	
muneribus	637	1151	179	61	
nati	829	1157	64	57	
ſua	906	1159	54	58	
munera	968	1161	135	61	
mater	1112	1165	97	59	
Abdidit	504	1204	116	51	
externo	641	1209	113	52	
marmore	764	1214	163	53	
diues	941	1216	78	47	
opus	1030	1232	75	46	
.	1105	1233	11	45	
Fu	501	1253	35	67	
olere	558	1254	71	69	
d	643	1257	17	68	
'	656	1257	17	68	
ciò	680	1258	37	68	
nello	732	1260	64	68	
Eſquilino	821	1262	144	71	
lo	979	1267	24	67	
Anfiteatro	1022	1268	164	71	
Caftrenſe	1215	1274	141	70	
,	1364	1278	17	68	
come	500	1319	83	58	
ſcriue	596	1320	95	57	
Publio	695	1320	101	58	
Vittore	817	1321	116	58	
.	947	1322	16	57	
De	553	1393	51	72	
Cerchi	621	1394	102	73	
,	728	1397	18	71	
&	757	1398	18	71	
della	815	1399	71	72	
forma	905	1401	101	74	
di	1017	1404	38	72	
quelli	1060	1405	92	73	
,	1153	1407	18	71	
&	1182	1408	18	71	
come	1243	1410	81	73	
e	666	1464	19	67	
fuſſero	701	1464	111	68	
lauorati	826	1465	134	68	
,	965	1466	19	67	
&	999	1467	19	67	
addorni	1055	1467	131	68	
.	1190	1468	19	67	
Erchio	667	1540	101	68	
era	798	1541	49	67	
un	854	1541	49	68	
luogo	927	1542	90	67	
oue	1027	1543	58	67	
ſe	1097	1543	25	67	
celebrauano	1135	1543	200	68	
le	1350	1545	24	67	
feſte	665	1596	72	61	
.	748	1598	16	59	
Era	795	1599	58	60	
di	869	1600	32	60	
forma	926	1601	102	62	
piu	1037	1603	42	60	
lunga	1112	1605	89	60	
che	1217	1607	50	59	
larga	1286	1608	85	60	
to	463	1650	270	62	
dalle	719	1655	69	58	
teſte	809	1657	63	58	
oue	891	1659	56	57	
i	962	1660	15	57	
caualli	985	1660	105	59	
ſi	1104	1663	21	57	
riuolgeuono	1149	1664	194	60	
,	1351	1668	15	57	
era	495	1706	54	66	
à	560	1707	17	65	
guiſa	594	1708	78	65	
d’un	686	1709	77	66	
mezo	773	1710	87	66	
cerchio	880	1711	109	67	
.	1002	1713	17	65	
Intorno	1045	1713	118	67	
intorno	1177	1715	118	67	
,	1306	1717	17	65	
ui	1331	1717	46	66	
C	576	1613	8	29	
