content	x	y	w	h	
Putritio	-5	184	66	42	
adiglio	-1	235	53	58	
.	56	239	12	56	
edifica	8	293	35	59	
:	55	303	3	53	
chiama	10	348	53	51	
tina	5	408	25	42	
Ciceron	8	462	52	41	
model	-9	516	69	39	
et	-7	573	19	40	
de	34	575	34	41	
Ella	-6	628	27	48	
Rocca	34	635	34	49	
in	-4	687	18	58	
quafi	19	688	53	59	
Marco	0	749	44	37	
M	50	749	10	37	
oglihan	8	797	62	58	
tofalica	-3	854	64	55	
zi	-4	921	24	36	
Franz	24	922	32	37	
di	16	972	11	41	
loro	32	972	25	42	
wichele	-8	1024	66	45	
YOXUMA	7	1094	48	32	
ero	-2	1139	25	43	
alle	31	1139	31	43	
delle	6	1196	32	40	
le	45	1195	17	41	
DELLA	282	136	177	40	
CITTA	488	134	173	41	
'	664	133	11	41	
DI	697	133	68	41	
ROMA	779	133	173	40	
.	950	131	11	41	
46	1002	131	38	41	
l'odore	225	193	112	61	
del	353	193	43	61	
buomo	409	193	113	61	
come	535	193	80	61	
fa	620	193	33	61	
queſto	669	193	93	61	
,	761	193	17	61	
onde	781	193	79	61	
Lucretio	868	193	130	61	
.	1003	193	17	61	
Romulidare	226	250	193	58	
arcis	435	251	77	57	
feruator	518	251	133	58	
candidus	667	252	143	58	
anfer	823	253	77	57	
,	917	253	16	57	
Arx	220	308	62	61	
ab	307	307	33	61	
arcendo	357	307	127	60	
quod	499	306	72	61	
is	588	305	22	61	
locus	626	305	74	61	
munitiſſimus	710	305	212	59	
urbis	931	303	83	61	
:	1012	303	17	61	
Fu	216	364	47	61	
anchora	275	363	135	61	
uicino	417	362	97	61	
alla	529	362	57	60	
fortezza	597	361	149	60	
la	756	360	22	61	
caſa	797	360	63	61	
di	869	359	43	61	
Tito	933	359	63	61	
Tatio	1019	358	75	61	
Sabino	219	420	116	62	
,	341	419	18	63	
elquale	369	419	115	62	
regno	509	418	94	62	
in	620	417	24	63	
compagnia	661	416	175	62	
di	861	415	33	63	
Romolo	902	415	126	62	
,	1032	414	18	63	
&	1058	413	18	63	
habito	213	472	105	63	
'	318	472	18	63	
quella	343	471	91	63	
parte	465	471	87	63	
della	561	471	71	62	
città	659	470	71	63	
oue	753	470	55	63	
era	817	469	55	63	
el	890	469	24	63	
Tempio	945	469	109	63	
di	1073	468	36	63	
Moneta	213	535	131	60	
,	353	533	18	62	
&	384	532	18	62	
Romolo	439	531	124	61	
,	573	529	18	62	
quella	599	529	96	61	
parte	712	527	84	61	
onde	807	526	82	61	
ſi	892	524	24	62	
ua	925	524	46	61	
dal	975	523	54	61	
Pde	1046	522	64	61	
lazo	224	581	66	65	
al	308	581	35	65	
cerchio	353	581	119	65	
maſſimo	480	581	146	65	
,	630	581	18	65	
uicino	657	581	95	65	
al	763	581	35	65	
quale	822	581	87	65	
,	913	581	18	65	
ſono	956	581	67	65	
quel	1034	581	75	65	
gradi	225	636	91	63	
che	330	635	44	63	
e	390	635	18	63	
'	403	635	18	63	
chiameno	423	635	149	62	
i	588	634	18	63	
gradi	615	634	93	63	
del	717	634	45	63	
lito	772	634	48	62	
pulcro	842	633	97	63	
;	940	633	18	63	
come	958	633	82	62	
ſcri	1046	632	64	63	
ue	223	700	42	56	
Plutarco	277	699	134	55	
.	424	698	17	56	
Virgilio	457	697	123	55	
nel	593	696	50	56	
ottauo	650	695	111	55	
del	770	694	50	56	
Eneida	830	693	108	55	
.	948	692	17	56	
In	224	756	25	60	
fummo	265	755	122	58	
cuſtos	395	752	88	60	
tarpeiæ	495	750	112	59	
Manlius	627	748	141	58	
arcis	773	745	76	60	
.	846	743	18	61	
Stabat	223	806	110	60	
pro	338	804	55	61	
templo	411	804	106	59	
,	526	802	18	61	
e	558	802	18	61	
Capitolia	613	801	146	60	
celſa	778	799	69	61	
tenebat	855	798	122	60	
.	986	797	18	61	
Nella	219	852	92	65	
detta	323	852	83	65	
Fortezza	416	852	142	65	
del	574	852	47	65	
Campidoglio	640	852	197	65	
fu	853	852	24	65	
per	894	852	57	65	
coſa	973	852	59	65	
bels	1042	852	59	65	
liffima	227	918	110	59	
el	348	917	25	60	
Tempio	387	916	114	59	
di	517	915	34	60	
Gioue	576	915	91	59	
Ottimo	686	914	114	59	
Maſſimo	809	912	141	59	
,	949	911	18	60	
nelqua	973	911	129	59	
le	228	972	22	59	
tra	261	972	51	58	
la	330	971	22	59	
ſtatua	372	971	98	58	
d'oro	483	970	79	58	
di	577	969	43	59	
uittoria	619	969	123	58	
,	758	968	17	59	
era	783	968	51	59	
fondato	849	967	121	59	
el	990	966	22	59	
detto	1021	966	83	59	
Tempio	235	1028	114	59	
ſopra	364	1026	82	60	
el	459	1025	34	61	
Saſſo	497	1024	70	61	
Tarpeio	586	1023	123	60	
di	725	1022	37	60	
forma	772	1021	108	60	
quadrata	887	1020	144	59	
,	1034	1018	18	61	
&	1066	1017	18	61	
ciaſcuna	223	1084	134	60	
delle	373	1083	67	60	
ſue	468	1082	46	60	
face	530	1081	63	61	
era	615	1080	44	61	
2	682	1080	18	61	
0	718	1079	18	61	
0	750	1079	18	61	
piedi	793	1081	79	58	
.	880	1078	19	60	
Haueua	908	1077	128	56	
tre	1055	1072	53	58	
ordini	228	1136	103	60	
di	339	1135	35	61	
Colóne	381	1134	111	60	
de	493	1133	69	61	
tre	556	1133	54	60	
facelli	620	1132	93	60	
poco	724	1131	63	60	
diftáti	798	1130	101	60	
l'uno	915	1129	82	60	
dall'al	1001	1128	111	60	
tro	227	1197	49	55	
,	277	1196	17	56	
l'uno	297	1195	76	55	
di	391	1194	33	55	
Gioue	433	1193	101	54	
,	528	1191	17	56	
l'alero	560	1191	98	54	
di	669	1188	42	56	
Giunone	712	1188	147	53	
,	853	1185	17	56	
el	885	1185	22	55	
terzo	916	1184	84	55	
di	1019	1182	32	56	
Mi	1060	1181	52	56	
nerud	226	1248	100	64	
,	327	1247	19	65	
ma	350	1246	59	65	
e	420	1245	19	65	
'	432	1245	19	65	
in	455	1245	26	65	
dubbio	493	1245	106	63	
quale	619	1243	86	64	
de	708	1242	48	65	
duoi	763	1241	77	65	
Tarquini	846	1240	152	64	
gitto	1007	1238	74	65	
i	1092	1237	19	65	
fondamenti	231	1302	187	61	
del	429	1299	55	63	
detto	485	1299	80	62	
Tempio	589	1297	110	62	
o	716	1296	19	63	
el	751	1296	25	62	
Priſco	787	1295	92	62	
o	895	1294	19	63	
el	924	1294	25	62	
superbo	960	1293	132	62	
:	1094	1291	19	63	
che	228	1356	54	63	
,	291	1356	18	63	
e	317	1355	18	63	
dicono	343	1355	99	63	
