content	x	y	w	h	
DELLA	261	98	171	43	
CITTA	459	96	179	44	
'	642	94	12	45	
DI	668	94	74	45	
ROMA	755	93	171	44	
.	928	92	12	45	
20	983	91	49	45	
&	292	347	7	30	
1	5	612	6	39	
4	6	737	3	28	
Della	210	194	75	43	
porta	319	198	86	56	
di	416	196	43	57	
San	458	196	51	56	
Giouanni	536	195	159	55	
e	708	192	17	57	
della	758	191	74	57	
uia	848	190	50	57	
Campand	928	189	151	55	
.	1079	187	17	57	
Lla	370	279	49	55	
ſalita	447	277	89	54	
del	547	274	50	56	
mote	608	273	80	55	
Celio	701	271	77	54	
dalla	792	269	78	54	
bada	886	267	79	54	
d'Orié	974	264	121	54	
te	380	331	23	63	
,	414	331	19	63	
oue	441	330	54	62	
il	508	329	23	63	
fol	540	328	43	63	
naſce	595	327	87	62	
l'inuernata	700	325	185	59	
,	894	321	19	63	
è	920	320	19	63	
la	950	320	23	63	
porta	1003	319	86	61	
di	370	384	48	60	
San	432	383	46	60	
Giouanne	494	382	166	59	
coſi	668	379	55	61	
detta	727	378	76	60	
dalla	819	377	87	60	
chieſa	916	375	85	60	
,	1005	374	18	61	
ch'el	1019	374	82	60	
la	209	444	24	62	
ha	243	443	47	63	
uicina	302	442	103	62	
,	400	441	19	63	
che	424	440	55	62	
da	488	439	35	63	
gli	539	438	46	63	
antichi	597	437	112	62	
fu	721	435	24	63	
chiamata	763	435	149	60	
Celimonta	936	432	155	60	
na	205	502	46	62	
,	244	501	19	63	
dal	263	500	57	63	
predetto	318	499	139	61	
monte	464	496	103	61	
,	570	494	19	63	
ſopra	591	494	92	61	
la	693	491	36	63	
eſtremità	739	491	140	60	
delquele	897	487	138	61	
ella	1042	484	46	62	
è	206	559	19	64	
poſta	233	558	79	63	
:	329	556	19	64	
dellaquale	356	555	164	61	
Linio	547	551	79	63	
ſcriue	642	549	101	62	
in	755	547	25	63	
queſto	805	545	99	63	
modo	923	543	93	62	
.	1031	540	19	64	
La	1058	540	36	63	
porta	205	616	88	63	
Celimontana	317	613	205	60	
fu	529	608	36	65	
percoſſa	581	607	129	63	
dalla	719	604	71	64	
ſaetta	814	602	85	64	
,	904	600	19	65	
&	917	600	19	65	
il	974	599	31	65	
muro	1004	598	96	63	
di	207	670	38	64	
qua	253	669	58	63	
magagnato	311	667	195	59	
in	517	660	37	64	
molti	558	659	102	61	
luoghi	665	656	108	61	
.	780	652	20	64	
Fu	814	651	37	63	
detta	867	649	81	63	
anchora	966	646	130	60	
porta	211	729	90	60	
Aſinaria	327	727	134	58	
del	477	723	54	60	
regio	539	722	83	59	
de	630	719	45	61	
gli	682	718	45	60	
Aſini	744	717	78	59	
,	830	715	18	61	
cioe	859	714	56	60	
'	908	713	18	61	
