content	x	y	w	h	
C4	3	276	12	30	
Kri	-9	326	30	33	
B	-7	410	34	8	
15	2	441	18	31	
med	1	660	26	40	
omis	4	788	18	32	
dit	4	887	20	44	
for	0	943	22	48	
DELLA	261	88	178	59	
CITTA	468	88	181	59	
'	654	88	17	59	
DI	684	88	65	59	
ROMA	765	88	169	59	
.	936	88	17	59	
79	995	88	43	59	
che	205	164	54	63	
non	266	164	55	63	
fu	340	164	34	63	
edificato	391	164	127	63	
il	546	164	24	63	
tempio	585	164	107	63	
in	706	164	24	63	
Campidoglio	746	164	208	63	
.	965	164	18	63	
Giace	1009	164	85	63	
tra	203	219	56	55	
l'uno	273	219	81	56	
et	366	220	31	55	
l'alero	413	220	96	55	
colle	529	221	67	55	
und	605	221	70	55	
ualle	682	221	77	56	
chiuſa	769	222	95	55	
di	890	222	41	55	
mura	930	222	94	56	
oue	1043	223	56	55	
gia	206	275	45	62	
ſi	263	275	34	62	
celebrauano	301	275	198	62	
le	509	275	34	62	
feſte	555	275	70	62	
chiamate	637	275	145	62	
Floralia	792	275	127	62	
,	930	275	17	62	
da	962	275	34	62	
mere	1008	275	89	62	
trici	209	330	71	65	
ignude	289	330	111	65	
,	397	330	18	65	
oue	424	330	56	65	
ſi	493	330	24	65	
parlaua	523	330	132	65	
licencioſamente	665	330	240	65	
,	918	330	18	65	
o	944	330	18	65	
ſi	1001	330	24	65	
dice	1038	330	60	65	
na	202	389	46	63	
parole	262	389	96	62	
dishoneſte	371	388	162	62	
con	546	387	45	63	
geſti	607	386	71	63	
á	696	386	18	63	
giuochi	748	386	118	62	
dishoneſti	876	385	154	62	
,	1029	384	18	63	
che	1043	384	53	63	
coſi	205	445	56	61	
uolena	265	445	113	62	
il	387	446	23	61	
popolo	422	446	100	61	
di	539	446	34	61	
Roma	587	446	97	62	
,	694	447	17	61	
&	725	447	17	61	
concorrena	783	447	175	62	
tutto	980	448	81	61	
vedere	200	496	114	67	
inſino	327	496	89	67	
a	426	496	19	67	
che	463	496	49	67	
egli	516	496	61	67	
ſe	587	496	24	67	
ne	624	496	38	67	
partiua	672	496	126	67	
fatio	811	496	64	67	
,	882	496	19	67	
come	913	496	78	67	
ſcriue	998	496	98	67	
Lattantio	204	558	148	62	
Martiale	366	557	146	63	
,	510	557	18	63	
raccontando	537	557	201	62	
i	747	556	18	63	
uerſi	772	556	79	63	
antichi	863	555	112	63	
ſcriue	994	555	99	63	
.	1086	555	18	63	
Noſſes	206	614	97	57	
iocoſe	315	614	96	57	
dulce	417	614	91	57	
cum	518	614	57	57	
ſacrum	599	614	109	57	
flore	740	614	71	57	
Feftosq	203	670	114	58	
;	318	669	18	59	
luſus	340	668	79	59	
eu	429	667	55	59	
licentiam	490	667	141	58	
uulgi	655	665	88	58	
Cur	207	721	63	56	
in	283	722	30	55	
theatrum	330	722	136	57	
Cato	499	724	71	56	
feuere	588	725	94	56	
ueniſti	687	726	110	56	
.	797	727	14	55	
Anideo	202	783	129	42	
tantum	344	782	108	43	
ueneras	479	782	125	42	
ut	611	781	39	43	
exires	661	781	91	43	
?	768	781	12	43	
Nellequali	203	837	172	62	
feſte	381	836	71	63	
gli	474	835	36	63	
