content	x	y	w	h	
DELLA	260	112	170	40	
CITTA	461	113	179	40	
DI	688	114	72	39	
ROMA	766	115	169	39	
.	938	115	11	39	
44	992	116	36	39	
10	-2	179	31	34	
NA	271	384	30	35	
od	-13	565	35	57	
fi	24	564	24	57	
10	3	632	20	34	
el	27	631	13	35	
amata	5	689	43	38	
i	702	683	4	36	
Eftio	-6	742	35	35	
La	35	742	12	35	
MONO	0	802	34	33	
ne	4	849	12	59	
ferie	22	848	30	59	
rina	0	912	29	38	
.	31	912	10	38	
Del	232	202	62	61	
monte	298	202	100	60	
Capitolino	412	201	171	61	
@	588	200	17	61	
de	643	200	43	61	
gliornamenti	695	200	211	60	
di	917	199	36	61	
quello	961	199	84	61	
.	1053	199	17	61	
L	372	286	19	63	
primo	411	285	98	62	
de	519	284	37	63	
predetti	565	284	128	61	
monti	700	282	103	62	
fu	807	281	37	63	
el	862	280	23	63	
Tarpeio	903	280	118	62	
,	1024	278	19	63	
dea	1035	278	56	63	
putato	377	347	102	59	
alle	497	345	47	60	
coſe	557	343	64	60	
ſacre	636	342	82	59	
:	724	339	18	61	
elquale	751	339	112	58	
Cicerone	870	336	143	58	
chid	1023	332	64	60	
ma	368	401	68	59	
Domicilio	438	400	159	58	
de	613	398	35	60	
gli	656	398	53	59	
Di	715	397	44	60	
,	771	396	18	60	
perche	802	396	111	59	
ini	915	395	53	59	
ſi	982	394	23	60	
celes	1019	394	68	59	
brauono	211	450	139	63	
adorauono	414	450	179	63	
le	603	450	22	63	
ſtatue	641	450	91	63	
&	746	450	18	63	
fimulacri	807	450	159	63	
di	971	450	35	63	
tutti	1019	450	77	63	
gli	215	512	46	62	
Dij	270	511	55	62	
:	323	510	19	63	
concioſiacoſa	351	510	200	60	
che	561	507	54	62	
in	628	506	23	63	
quo	669	505	56	63	
fuffero	733	504	112	62	
edificati	863	503	122	61	
altari	995	501	100	62	
ſacelli	207	568	95	62	
,	315	566	19	63	
delubri	342	566	116	62	
,	462	565	19	63	
&	494	564	19	63	
caſe	546	564	66	62	
ſacre	630	563	86	62	
,	725	561	19	63	
&	750	561	19	63	
tempi	811	560	91	62	
,	904	559	19	63	
in	930	559	36	63	
honore	973	558	121	62	
di	209	625	46	59	
eſſi	257	624	56	59	
Dij	319	623	44	59	
,	369	622	18	60	
iquali	391	621	91	59	
edifici	492	619	101	59	
ſono	611	617	71	59	
L	692	616	18	60	
X.	728	615	44	59	
Fu	785	614	34	60	
oltre	833	613	84	59	
à	924	611	18	60	
ciò	955	611	45	59	
mol	1005	610	84	58	
to	214	679	24	60	
celebrato	254	678	142	59	
,	399	677	18	60	
&	430	676	18	60	
glorioſo	486	676	126	59	
,	607	674	18	60	
per	638	674	53	60	
i	698	673	18	60	
trionfi	727	673	102	59	
che	833	672	53	60	
quiui	892	671	92	59	
da	990	670	45	60	
tut	1041	670	53	59	
te	215	726	24	65	
le	252	726	36	65	
parti	304	726	87	65	
del	404	726	45	65	
mondo	451	726	123	65	
ſi	591	726	25	65	
riduceuono	631	726	171	65	
,	818	726	18	65	
auenga	846	726	114	65	
che	971	726	55	65	
egli	1039	726	58	65	
hora	213	791	72	60	
ſi	302	789	24	61	
uegga	328	789	99	59	
guaſto	440	787	103	59	
et	563	785	23	61	
ſpogliato	600	784	143	59	
di	750	782	46	60	
tutti	795	781	77	60	
gli	882	780	45	60	
antichi	938	779	109	59	
or	1056	777	35	60	
namenti	207	844	142	56	
.	355	843	16	57	
Chiamavaſi	384	843	188	56	
da	579	842	43	57	
principio	633	842	143	56	
el	785	841	31	57	
monte	821	841	99	57	
Saturnio	941	840	135	57	
,	1081	840	16	57	
òperche	210	899	137	61	
Saturno	375	897	132	62	
ui	516	895	36	63	
habito	561	895	97	62	
,	669	894	19	63	
ò	701	893	19	63	
ſi	721	893	35	63	
ueramente	757	893	179	61	
perche	958	890	109	62	
pie	214	953	45	60	
di	267	952	45	61	
quello	313	951	95	60	
era	427	950	45	61	
una	486	949	63	61	
città	564	948	61	61	
chiamata	641	947	153	60	
Saturnia	809	945	138	60	
.	963	943	18	61	
Erani	999	943	99	60	
anchora	218	1000	128	65	
la	367	1000	22	65	
porta	413	1000	77	65	
Saturnia	508	1000	140	65	
,	666	1000	18	65	
i	692	1000	18	65	
cui	715	1000	47	65	
ueftigü	772	1000	110	65	
grandiſſimo	904	1000	191	65	
tempo	212	1080	99	46	
durarono	320	1064	155	43	
.	490	1062	12	45	
Scriue	535	1062	98	44	
Plinio	642	1061	94	44	
nel	751	1059	43	45	
terzo	812	1059	84	44	
libro	911	1058	70	44	
dicina	999	1057	100	44	
do	217	1112	44	61	
.	267	1112	17	61	
Saturnia	299	1112	136	61	
era	454	1112	53	61	
oue	522	1112	53	61	
hora	582	1112	80	61	
è	670	1112	17	61	
Roma	697	1112	106	61	
,	807	1112	17	61	
&	838	1112	17	61	
Antipoli	899	1112	132	61	
one	1043	1112	53	61	
è	221	1177	12	45	
il	247	1177	16	45	
Ianiculo	277	1177	126	44	
parte	420	1188	93	40	
di	519	1170	43	59	
Roma	564	1170	102	59	
:	676	1170	17	59	
dipoi	699	1170	89	59	
tutto	791	1170	78	59	
el	889	1170	22	59	
monte	918	1170	101	59	
per	1049	1170	51	59	
un	214	1225	46	63	
ſol	277	1225	45	63	
nome	323	1225	103	63	
fu	430	1225	24	63	
chiamato	475	1225	146	63	
Tarpeio	637	1225	124	63	
,	760	1225	18	63	
da	784	1225	46	63	
Tarpea	851	1225	111	63	
vergine	969	1225	137	63	
ueftale	217	1285	114	59	
,	334	1284	18	60	
che	369	1283	51	60	
tradi	427	1283	89	59	
'	511	1282	18	60	
i	529	1282	18	60	
Romani	551	1282	136	59	
,	682	1281	18	60	
G	719	1280	18	60	
dette	768	1280	75	59	
la	854	1279	34	60	
fortezza	896	1279	147	58	
del	1055	1277	53	60	
Campidoglio	222	1340	202	62	
à	442	1338	18	63	
sabini	475	1338	105	63	
:	582	1338	18	63	
perche	609	1337	108	63	
Romolo	721	1337	125	62	
guerreggiando	865	1336	240	61	
contro	227	1391	100	61	
à	342	1391	17	61	
Sabini	374	1391	102	61	
,	484	1391	17	61	
dette	507	1391	77	61	
à	596	1391	17	61	
spurio	634	1391	99	61	
Tarpeio	768	1391	120	61	
la	901	1391	33	61	
fortezza	956	1391	140	61	
in	223	1455	23	59	
guardia	280	1454	122	58	
:	417	1452	18	59	
la	445	1452	23	59	
cui	484	1451	52	59	
figliuola	553	1450	131	58	
Tarpea	712	1448	104	58	
,	831	1447	18	59	
effendo	859	1446	109	58	
andata	994	1445	104	57	
per	223	1508	57	64	
l'acqua	291	1507	123	63	
