content	x	y	w	h	
Eche	-1	159	29	51	
:	34	163	6	47	
Erono	-8	229	49	35	
della	14	277	24	46	
Quer	-4	344	46	39	
co	-4	389	15	44	
del	23	390	29	44	
Ecrarad	-4	613	59	47	
sufo	-3	729	39	55	
nel	42	729	18	54	
Antoni	8	794	48	34	
Tagade	-2	843	63	57	
og	8	906	9	51	
ofte	26	906	33	51	
DELLA	241	116	175	43	
CITTA	444	112	174	43	
'	624	108	14	47	
DI	651	108	78	45	
ROMA	739	106	171	43	
.	907	103	14	47	
59	968	102	37	46	
crollo	183	187	91	60	
&	289	184	19	62	
dedicollo	347	182	135	59	
ne	490	179	47	60	
gli	542	177	47	61	
Idi	602	176	46	61	
d’Aprile	655	174	142	59	
,	806	170	19	62	
cioè	832	170	59	61	
à	907	168	19	62	
dieci	952	167	72	60	
di	1033	165	37	61	
del	180	239	53	60	
detto	244	238	78	60	
meſe	323	236	84	60	
,	416	235	18	61	
Ouidio	443	234	119	60	
nel	570	232	54	61	
quarto	634	231	107	60	
libro	755	230	81	60	
de	843	228	46	61	
Fafti	895	227	76	60	
.	981	226	18	61	
Occupat	189	302	141	54	
Apriles	342	296	115	57	
,	465	292	19	59	
idus	490	291	72	57	
cognomine	570	288	175	53	
uiétor	751	281	104	55	
.	855	277	19	59	
Iuppiter	186	358	130	60	
hoc	324	353	57	63	
illo	397	351	40	62	
ſunt	450	348	76	61	
data	532	345	79	61	
feſta	619	342	74	62	
die	704	339	48	63	
.	755	337	20	63	
Fu	189	405	37	65	
nel	243	404	46	65	
medeſimo	289	403	168	61	
monte	454	400	107	63	
il	576	397	23	65	
tempio	605	397	114	62	
della	731	394	74	64	
Fede	817	392	76	64	
primieras	900	390	171	62	
mente	184	465	105	62	
conſegrato	299	463	166	59	
da	483	459	37	62	
i	527	458	19	63	
Troiani	557	457	129	60	
,	687	454	19	63	
come	713	453	93	61	
ſcriue	803	451	101	61	
Agatocle	917	449	144	60	
,	1058	445	19	63	
dicendo	189	522	126	56	
che	321	519	52	58	
i	386	517	18	59	
Frigj	409	517	96	57	
primieramente	519	514	244	54	
di	771	509	34	58	
tutti	813	508	74	57	
gli	903	506	44	58	
altri	960	504	73	58	
có	1041	503	34	58	
ſagrarono	193	579	163	58	
nel	382	574	46	61	
Palatino	436	573	137	58	
il	590	569	24	61	
tempio	630	568	114	59	
della	754	565	71	60	
Fede	839	563	84	58	
:	924	561	19	61	
nelqual	944	560	131	58	
monte	181	634	110	58	
dipoi	307	631	84	59	
,	394	629	18	61	
eſſendoui	422	628	143	58	
edificata	575	624	130	59	
la	726	621	23	61	
città	770	620	69	60	
di	847	618	34	61	
Roma	895	617	98	58	
,	988	615	18	61	
par	1021	614	52	60	
ue	188	685	50	65	
che	247	684	48	65	
e	304	683	20	66	
'	317	683	20	66	
ui	345	682	37	66	
fuffe	385	682	82	64	
giuſta	473	680	95	65	
cagione	580	678	125	65	
di	714	676	37	66	
chiamarla	754	676	169	63	
per	935	673	57	65	
que	1010	671	64	66	
ſto	190	740	48	65	
uocabolo	250	739	142	63	
Roma	415	736	106	63	
,	524	734	20	66	
o	557	733	20	66	
queſta	612	732	95	65	
eſſere	721	730	89	65	
ſtata	829	728	73	65	
principal	934	726	151	64	
cagione	197	801	125	57	
che	329	798	53	60	
il	394	796	24	61	
detto	427	795	79	59	
luogo	515	793	92	59	
fuſſe	631	790	77	59	
conſagrato	722	787	174	57	
alla	920	782	50	60	
Fede	983	780	75	60	
;	1064	778	19	61	
di	193	854	44	58	
che	246	853	51	59	
hanno	295	852	102	58	
fatto	411	851	82	58	
anchora	507	850	130	57	
mentione	647	848	154	57	
Appiano	809	846	142	57	
&	968	844	18	59	
Oui	1019	843	76	58	
dio	199	913	47	62	
.	256	912	20	62	
Fu	298	911	49	61	
nel	359	909	47	62	
monte	412	907	112	61	
medeſimo	526	904	163	59	
lo	708	900	24	62	
altare	752	898	99	61	
della	857	895	73	62	
febre	941	893	87	61	
,	1036	890	20	62	
il	1066	890	24	62	
tempio	200	967	106	59	
dellaquale	323	964	163	57	
era	497	959	47	60	
in	559	957	27	61	
tre	601	956	56	60	
luoghi	669	954	112	59	
di	787	951	35	61	
Roma	835	950	98	58	
,	941	947	19	61	
nel	965	946	55	60	
pas	1027	945	64	60	
lazzo	195	1026	97	57	
,	298	1023	19	60	
nella	330	1022	69	59	
piazza	427	1020	118	56	
de	553	1016	47	59	
monumenti	611	1015	191	55	
de	822	1009	45	59	
Marij	865	1008	108	58	
,	975	1005	19	60	
&	1012	1005	19	60	
il	1061	1003	36	60	
terzo	203	1080	82	59	
era	299	1078	53	59	
in	369	1076	23	60	
teſta	409	1075	69	59	
del	494	1073	53	59	
borgo	547	1072	97	58	
lungo	662	1069	94	58	
,	756	1067	18	60	
oue	781	1066	53	59	
ſi	845	1065	23	59	
rappreſentas	878	1064	212	55	
uano	202	1136	79	58	
in	297	1134	24	59	
iſcritto	339	1133	108	56	
,	461	1130	19	59	
i	485	1129	19	59	
rimedij	519	1128	120	57	
,	641	1125	19	59	
che	675	1124	44	58	
ſi	726	1123	35	58	
erono	762	1122	97	56	
uſati	862	1119	83	57	
in	957	1117	24	59	
Sands	996	1116	97	56	
rei	207	1193	55	61	
corpi	274	1191	84	59	
de	367	1187	37	62	
gli	411	1186	47	61	
infermi	466	1184	135	58	
.	602	1179	20	62	
Fu	635	1177	38	62	
anchora	693	1175	134	58	
nel	831	1170	57	62	
detto	897	1168	80	61	
monie	988	1164	111	59	
Palatino	202	1244	139	62	
la	351	1241	36	64	
piazza	409	1239	110	63	
chiamata	538	1237	143	62	
Palatina	699	1233	137	63	
,	838	1230	19	65	
g'il	860	1230	85	63	
borgo	951	1228	96	63	
di	1063	1226	37	64	
Rado	204	1298	91	59	
,	300	1296	18	61	
e	324	1295	18	61	
della	381	1294	76	60	
Fortuna	469	1292	137	59	
reſpiciente	617	1290	162	58	
,	790	1286	18	61	
cioè	824	1286	57	60	
che	891	1284	54	60	
riſguar	951	1283	143	58	
da	204	1356	48	60	
,	256	1355	18	61	
o	288	1354	18	61	
l'oratorio	339	1353	162	58	
della	511	1350	70	59	
Dea	595	1348	68	60	
viriplaca	685	1346	146	58	
,	846	1343	18	61	
oue	871	1342	55	60	
ricorreua	939	1341	160	58	
la	205	1413	38	61	
moglie	250	1412	114	58	
e'l	382	1409	38	60	
marito	425	1407	111	59	
,	540	1404	19	60	
ogni	565	1403	81	59	
volta	642	1401	88	59	
che	748	1398	55	59	
tra	807	1397	56	59	
loro	869	1395	65	59	
fuſſe	949	1393	77	59	
nan	1035	1390	61	60	
la	211	1472	36	62	
alcuna	255	1471	115	59	
diſcordia	384	1468	139	58	
:	532	1464	19	62	
&	563	1463	19	62	
dettoſi	612	1461	112	60	
in	731	1458	25	62	
quel	785	1457	72	60	
luogo	862	1455	91	60	
l'uno	983	1451	86	60	
à	1074	1449	19	62	
l'altro	217	1522	100	59	
tutto	335	1520	73	60	
ciò	428	1519	36	60	
che	483	1518	54	60	
e	542	1517	18	61	
'	554	1517	18	61	
solenono	578	1516	148	59	
,	740	1514	18	61	
dipoſto	766	1513	107	60	
giu	890	1512	45	60	
ogni	958	1511	72	60	
ran	1038	1509	54	61	
core	217	1581	62	60	
amici	297	1580	88	59	
,	382	1578	18	61	
