content	x	y	w	h	
ad	8	330	18	46	
edhe	7	441	30	44	
Edice	-4	554	37	43	
indi	1	670	30	41	
CAT	1	788	29	36	
ata	2	846	18	32	
SA	25	846	11	32	
il	3	898	40	34	
DELLA	290	102	173	45	
CITTA	489	105	176	45	
DI	698	108	60	43	
ROMA	772	109	168	44	
.	943	111	11	43	
196	991	111	54	44	
ammazzò	233	159	167	63	
la	408	161	33	61	
ſorella	458	161	99	62	
:	575	163	16	61	
alcuni	600	163	101	62	
altri	715	164	65	62	
dicono	793	165	101	62	
coſi	913	166	55	61	
chiamar	975	167	129	62	
ſi	233	215	27	60	
dalla	264	216	74	60	
conuencione	356	217	190	62	
che	554	221	50	59	
ferono	632	222	98	60	
inſieme	761	224	112	61	
Tullo	890	226	69	60	
Hoftilio	984	228	116	61	
co	231	270	32	55	
Metio	277	271	92	56	
suffetio	384	272	117	57	
.	506	274	14	55	
Scriue	535	274	98	56	
Marco	641	276	100	56	
Varrone	768	277	135	57	
le	909	279	30	55	
Carine	953	279	106	57	
co	1071	281	32	55	
fe	232	324	21	63	
effere	264	324	79	64	
chiamate	357	325	146	64	
,	510	327	17	63	
percioche	543	327	143	64	
quindi	703	328	104	64	
incomincia	826	329	173	64	
la	1003	331	35	63	
uia	1047	331	55	63	
Sacra	235	384	91	57	
,	337	385	16	56	
laquale	361	385	114	57	
per	492	386	48	56	
altro	555	386	76	57	
nome	638	387	97	57	
era	737	388	48	56	
chiamata	800	388	143	57	
Ceronia	962	389	123	57	
.	1089	390	16	56	
Scriue	229	433	103	63	
Virgilio	346	435	126	63	
chiamandole	488	437	195	64	
le	699	441	21	61	
Carine	737	441	112	63	
Laute	857	443	88	63	
,	943	445	16	61	
cioè	959	445	53	62	
ſplen	1026	446	66	62	
dide	233	488	64	64	
e	308	489	17	63	
douitiofe	335	490	134	65	
,	468	492	17	63	
quando	489	492	117	65	
egli	617	494	56	64	
dice	687	495	56	64	
.	750	496	17	63	
E'p	777	496	53	64	
tutto	844	497	76	64	
uedena	927	499	114	64	
gli	1057	500	46	64	
Armenti	230	545	142	61	
,	371	547	16	59	
o	401	547	16	59	
ſu	453	548	21	59	
la	501	549	21	59	
piazza	540	549	106	60	
Romana	656	551	140	60	
,	797	553	16	59	
o	827	553	16	59	
nelle	874	554	74	59	
ſplendide	954	555	146	60	
Carine	234	601	104	59	
gli	355	603	40	58	
ſentina	410	604	107	59	
mugliare	527	605	147	60	
.	684	607	15	58	
Chiamolle	731	608	154	60	
Laute	896	610	83	59	
fecons	1006	611	95	59	
do	226	656	41	58	
che	284	657	48	58	
ſi	337	657	21	58	
crede	369	658	85	58	
,	452	659	15	58	
per	481	659	42	58	
la	540	659	32	59	
eleganza	583	660	144	59	
bellezza	794	662	128	59	
de	934	664	41	58	
gli	983	664	40	58	
edifi	1036	665	71	58	
cij	232	709	29	59	
che	277	710	48	59	
ui	333	711	41	59	
erono	382	712	87	59	
.	470	714	15	58	
Fu	500	714	32	58	
oltre	547	715	79	59	
à	636	716	15	58	
ciò	674	717	33	58	
in	718	718	32	58	
quello	766	719	88	59	
ſpacio	866	720	93	60	
il	975	722	21	59	
palaz	1005	723	95	59	
zo	230	767	34	60	
Regale	277	767	107	61	
di	401	768	34	60	
Seruio	444	768	98	60	
Tullio	566	769	86	60	
,	650	769	17	60	
il	720	769	24	60	
borgo	755	769	88	61	
chiamato	859	770	141	60	
Scels	1023	770	74	61	
lerato	223	820	98	60	
,	318	821	16	59	
oue	341	822	58	59	
fu	409	822	32	60	
ucciſo	455	823	92	60	
il	562	824	21	59	
detto	593	825	74	59	
Re	689	826	42	59	
;	744	826	16	59	
delquale	769	827	134	60	
fa	925	829	32	59	
mentio	960	829	115	60	
.	1080	830	16	59	
ne	221	879	42	58	
Ouidio	280	879	102	58	
ne	398	879	42	58	
fafti	447	879	71	58	
,	523	879	16	58	
dicendo	553	879	114	58	
.	670	879	16	58	
ipfe	222	928	61	61	
fub	299	930	49	60	
eſquilijs	366	931	118	62	
ubi	489	933	58	61	
erat	561	934	58	61	
ſua	634	936	51	60	
regia	698	937	79	61	
cæſus	799	939	81	61	
Occidit	233	984	108	59	
dura	409	987	81	59	
fanguinolentus	500	988	238	62	
humo	746	992	97	60	
.	842	994	15	58	
One	225	1035	74	60	
il	301	1036	32	60	
Dianio	341	1037	106	61	
,	456	1040	16	59	
ſcriue	484	1040	89	61	
Tito	595	1043	54	60	
Liuio	667	1045	78	60	
dicendo	767	1047	126	62	
,	900	1050	16	59	
Tarquinio	935	1051	158	62	
all’hora	224	1090	122	54	
abbraccio	366	1093	145	54	
in	529	1096	18	51	
cintola	569	1097	106	53	
Seruio	694	1099	92	53	
Tullio	811	1102	84	52	
,	911	1104	13	51	
o	943	1104	13	51	
alzato	993	1105	96	53	
da	218	1144	46	62	
terra	271	1145	82	63	
lo	374	1147	21	61	
portò	413	1148	82	62	
fuori	507	1150	88	62	
della	607	1152	66	62	
Curia	699	1153	88	63	
,	784	1155	16	61	
&	816	1156	16	61	
lo	870	1157	21	61	
gitto	909	1157	68	63	
à	996	1159	16	61	
baſſo	1018	1160	77	62	
giu	221	1204	50	60	
per	289	1205	50	60	
la	349	1206	32	59	
ſcala	391	1207	80	59	
,	480	1208	16	59	
quando	511	1208	110	60	
egli	637	1210	60	60	
gia	703	1211	50	59	
mezo	756	1212	95	60	
morto	861	1213	94	60	
,	966	1214	16	59	
regal	997	1215	99	60	
mente	215	1265	103	59	
accompagnato	328	1265	233	59	
nel	568	1265	50	59	
ſuo	644	1265	51	59	
regal	708	1265	87	59	
Palazzo	802	1265	131	59	
ſi	950	1265	22	59	
riducre	978	1265	123	59	
41	221	1312	44	64	
:	266	1313	17	63	
&	298	1313	17	63	
effendo	354	1314	110	64	
peruenuto	471	1315	162	65	
à	647	1317	17	63	
l'ultimo	680	1318	132	64	
del	814	1319	55	64	
borgo	875	1320	92	64	
ciprie	983	1321	96	64	
,	1086	1323	17	63	
fu	228	1368	21	62	
raggiunzo	281	1369	163	63	
fuggendoſi	470	1372	170	63	
da	653	1375	32	61	
i	701	1375	16	61	
mandati	722	1376	143	62	
di	868	1378	43	61	
Tarquinio	930	1379	156	63	
che	226	1418	52	64	
lo	290	1420	21	63	
perſeguitauono	325	1420	239	67	
,	567	1425	17	63	
e	592	1425	17	63	
coſi	654	1426	47	64	
fu	718	1427	23	64	
tagliato	759	1428	122	65	
a	900	1431	17	63	
pezzi.Era	933	1431	164	66	
chiamato	221	1472	147	63	
il	383	1476	21	60	
borgo	417	1477	87	62	
Ciprio	526	1479	92	62	
,	629	1482	16	60	
non	660	1482	51	61	
da	726	1484	42	60	
l'iſola	787	1485	89	62	
di	884	1487	44	61	
Cipri	935	1489	79	61	
,	1013	1490	16	60	
ma	1032	1491	64	62	
percioche	225	1530	145	66	
i	380	1533	17	64	
sabini	407	1534	99	66	
,	504	1536	17	64	
come	533	1536	83	67	
ſcriue	624	1538	90	66	
Marco	718	1541	113	66	
Varrone	847	1543	134	67	
,	985	1547	17	64	
quan	1012	1547	71	65	
do	219	1586	42	60	
nogliono	275	1587	136	62	
dir	425	1590	42	60	
buono	477	1591	102	61	
,	580	1593	16	59	
dicono	605	1593	100	61	
Cipro	719	1595	86	61	
.	808	1597	16	59	
.	832	1598	16	59	
veche	0	944	37	46	
que	-3	1017	36	37	
G	-5	1097	35	11	
mor	2	1182	28	27	
wala	5	1224	30	52	
5	1448	1452	7	28	
Tenis	-2	1453	50	52	
o	-5	1565	15	52	
luogo	10	1565	40	51	
ook	15	1627	23	31	
!	41	1627	9	31	
Hoe	11	1683	32	31	
endo	-5	1726	40	43	
BB	836	1764	40	51	
fiz	933	1772	30	49	
