content	x	y	w	h	
&	591	689	18	65	
mezo	640	688	93	65	
rouinato	749	688	141	64	
,	888	687	18	65	
e	914	686	18	65	
hog	975	686	55	65	
giè	152	750	60	61	
compreſo	228	750	142	60	
dal	387	749	53	61	
Moniſtero	455	748	165	61	
de	635	748	34	61	
frati	691	747	82	61	
di	784	747	34	61	
ſanta	831	747	80	60	
Croce	933	746	90	61	
,	1019	746	17	61	
laqual	145	802	115	64	
chieſa	263	801	96	64	
fu	369	800	36	65	
edificata	435	800	133	64	
da	587	798	36	65	
Coſtantino	653	798	168	64	
Magno	846	796	112	65	
nel	977	796	56	64	
l'Atrio	150	865	116	59	
seſſoriano	283	863	159	58	
.	456	860	18	61	
Onde	495	859	89	60	
ella	601	858	50	60	
è	660	857	18	61	
anchora	692	856	128	59	
chiamata	835	854	152	59	
'	995	851	18	61	
la	1011	851	24	61	
Baſilica	147	915	136	64	
Sefforiana	302	913	161	64	
,	472	911	19	65	
molto	494	911	99	64	
bella	618	910	74	64	
à	710	909	19	65	
uedere	744	908	109	64	
,	862	907	19	65	
per	902	907	48	64	
eſſer	964	906	72	64	
lauorata	150	975	144	48	
di	307	976	35	47	
Marmo	354	977	133	47	
hauere	588	963	116	68	
il	724	966	24	66	
palco	766	966	83	67	
intagliato	878	968	158	68	
Ødipinto	140	1032	181	59	
:	331	1029	18	62	
laquale	357	1028	121	61	
ai	502	1026	35	62	
tempi	539	1026	99	60	
noſtri	651	1024	106	61	
è	759	1022	18	62	
ſtata	788	1022	77	61	
rinouata	895	1020	140	60	
&	152	1084	19	63	
ridotta	209	1083	112	62	
in	331	1082	37	63	
quella	383	1082	90	62	
forma	491	1081	112	62	
che	616	1080	45	62	
ella	674	1079	49	63	
hoggi	744	1078	104	63	
ſi	862	1077	12	63	
uede	889	1077	74	63	
,	970	1076	19	63	
da	994	1076	48	63	
Pietro	156	1145	94	58	
di	262	1143	44	59	
Mendofa	305	1142	141	58	
ſpagnuolo	477	1140	161	57	
&	659	1137	18	59	
Cardinale	724	1136	160	57	
di	912	1134	34	58	
ſanta	957	1133	79	58	
Croce	153	1194	95	58	
:	256	1193	17	59	
in	356	1193	22	58	
detta	407	1192	73	59	
rinouatione	518	1191	188	58	
di	718	1190	65	59	
muraglia	787	1190	163	58	
,	958	1188	17	59	
fu	1001	1188	33	59	
troudto	153	1248	122	62	
il	290	1247	23	62	
titolo	328	1246	75	63	
di	421	1245	37	63	
legno	461	1245	86	62	
della	561	1244	72	62	
Santa	653	1243	76	62	
Croce	753	1242	86	62	
,	849	1241	19	63	
nello	872	1241	72	62	
Affi	975	1240	76	62	
de	157	1310	34	62	
del	201	1309	54	63	
Tempio	271	1308	110	62	
,	398	1306	19	63	
ſcritto	428	1306	95	62	
di	553	1304	37	63	
lettere	593	1304	104	62	
hebraiche	719	1302	159	61	
,	885	1300	19	63	
greche	911	1300	106	61	
,	1026	1298	19	63	
&	156	1372	18	59	
latine	214	1371	91	57	
,	312	1369	18	59	
&	342	1368	18	59	
ripoſto	406	1367	103	57	
nel	515	1365	60	58	
detto	583	1364	74	58	
luogo	676	1362	85	58	
gia	775	1360	52	58	
,	840	1359	18	59	
da	863	1358	44	59	
Helena	927	1357	118	57	
madre	144	1425	121	58	
di	273	1423	35	60	
Goſtantino	311	1423	180	57	
Imperatore	508	1420	176	58	
;	687	1417	18	60	
laquale	715	1417	115	59	
edificò	844	1415	90	59	
ancho	950	1414	99	59	
ra	152	1478	48	61	
in	208	1477	23	61	
quel	255	1477	64	60	
luogo	332	1476	87	60	
una	435	1475	63	60	
cappelletta	524	1474	161	59	
ſotterra	716	1472	125	59	
,	849	1470	18	61	
&	892	1470	18	61	
in	946	1469	23	61	
fuo	987	1468	52	61	
nome	152	1534	97	59	
lauorata	255	1533	141	58	
o	410	1531	18	60	
commeſſa	467	1531	147	58	
di	630	1529	34	60	
Muſaico	666	1528	139	59	
aſſai	822	1527	66	59	
bella	898	1526	69	60	
,	971	1525	18	60	
do	1005	1525	23	60	
poco	157	1595	73	60	
fa	251	1593	35	60	
fu	307	1591	35	61	
reſtaurata	357	1590	169	57	
e	554	1584	19	61	
rinouata	623	1582	139	58	
da	789	1578	45	59	
Bernardino	859	1576	183	56	
Carucial	157	1648	154	59	
ſpagnuolo	317	1646	160	60	
&	499	1644	18	61	
Cardinale	555	1644	157	59	
di	729	1642	35	61	
Santa	766	1641	83	61	
Croce	870	1640	92	60	
,	958	1639	18	61	
oue	983	1639	63	61	
alle	157	1702	56	58	
donne	221	1701	104	59	
non	341	1700	60	59	
è	414	1700	18	59	
lecito	448	1699	77	59	
di	553	1698	34	59	
entrare	595	1698	124	58	
fe	727	1697	34	59	
non	779	1696	60	59	
alli	853	1696	56	58	
uenti	911	1695	88	58	
di	1007	1694	44	59	
тії	796	1754	128	52	
12	1442	1572	22	31	
