content	x	y	w	h	
TAVOLA	728	81	319	38	
AV	779	51	103	76	
carte	509	147	78	29	
carte	1156	273	80	32	
97	1297	277	31	34	
carte	1156	384	77	32	
99	1295	391	37	30	
tot	1274	553	61	30	
acqua	543	704	101	47	
Tebula	660	695	108	46	
carte	1158	721	76	30	
104	1271	720	57	30	
carte	1157	776	82	32	
104	1273	776	55	32	
1111X	1007	160	127	38	
9	1155	162	10	37	
Moist	1170	162	109	38	
99	1295	164	39	37	
Del	456	184	53	64	
ponte	523	186	90	64	
Miluio	620	188	107	64	
ouero	741	190	90	64	
Moluio	850	192	113	65	
,	970	194	17	63	
o	1002	194	17	63	
de	1061	196	32	63	
ponti	1105	196	92	65	
dello	1213	198	70	64	
a	1309	200	17	63	
Aniene	510	250	114	43	
De	457	295	41	61	
gli	513	297	41	60	
Aquidotti	569	300	159	64	
comisi	1015	321	94	48	
1	1139	322	13	48	
carte	1158	322	81	48	
97	1300	323	34	48	
Dell'Acquidotto	458	347	249	75	
dell'acqua	728	360	162	71	
Appia	910	369	90	67	
Dell	448	408	76	64	
'	515	410	16	62	
acqua	535	410	92	64	
Martia	637	412	112	64	
,	755	414	16	62	
della	825	416	69	63	
bonta	913	418	81	63	
di	1014	420	33	62	
qla	1058	421	61	62	
carte	1165	423	81	63	
100	1278	425	62	63	
Dell'Acquidotto	456	463	258	69	
,	713	469	16	63	
&	745	470	16	63	
dei	797	471	61	64	
fonti	874	473	81	65	
dell'acqua	961	475	163	67	
Claudia	1153	480	122	66	
carte	507	525	87	63	
lokal	733	533	318	72	
Dello	455	573	75	62	
Aniene	553	576	116	64	
uecchio	675	580	111	63	
,	792	583	15	61	
&	810	584	15	61	
delle	866	586	66	61	
ſue	947	588	50	62	
qualita	1006	590	109	63	
carte	1168	595	77	62	
103	1275	599	58	62	
Dello	450	628	82	54	
Aniene	553	635	115	55	
nuouo	678	642	95	54	
carte	1157	660	80	42	
103	1276	664	56	42	
Della	454	687	74	48	
e	786	698	15	51	
della	836	696	73	50	
Iulia	928	694	74	50	
Dell'acqua	454	737	171	75	
Vergine	642	752	126	72	
Delle	453	799	77	64	
Terme	551	801	99	66	
,	652	804	16	63	
&	671	804	16	63	
de	723	806	33	63	
gli	768	807	44	64	
edificatori	828	808	156	67	
di	999	813	32	63	
quelle	1043	814	89	65	
carte	1159	817	81	65	
107	1274	820	61	65	
Delle	446	855	82	67	
Terme	550	857	106	69	
Agrippine	667	860	165	70	
,	830	865	17	66	
de	905	866	34	67	
gli	952	868	45	67	
ornamenti	1019	869	172	71	
di	1199	874	35	67	
quelle	1246	875	83	68	
ธีร	629	922	85	63	
ของ	707	925	41	61	
โ	748	927	15	60	
sly	770	928	48	61	
60490x9	901	942	262	43	
107	1269	945	58	42	
Delle	448	967	75	61	
terme	536	969	97	64	
Neroniane	639	972	180	66	
&	834	978	15	60	
Aleſſandrine	886	980	206	65	
v	1120	986	15	60	
carte	1158	987	86	63	
108	1272	991	58	61	
Delle	445	1021	74	64	
terme	535	1023	103	66	
Antoniane	648	1026	171	67	
,	816	1030	16	63	
&	848	1031	16	63	
come	901	1032	89	66	
elle	1000	1035	46	64	
fono	1070	1037	63	64	
edificate	1154	1039	122	66	
Stor	1136	1111	99	38	
108	1266	1109	57	38	
Delle	444	1131	82	66	
terme	542	1133	96	68	
Titiane	653	1136	112	68	
,	764	1139	16	65	
o	796	1140	16	65	
della	849	1141	71	67	
grandezza	943	1144	172	69	
di	1147	1149	34	66	
quelle	1187	1150	91	67	
als	1163	1226	48	37	
T	1224	1225	11	37	
109	1269	1225	54	36	
Delle	446	1241	76	63	
terme	540	1244	95	65	
di	643	1248	31	63	
Traiano	688	1250	136	66	
&	840	1255	15	62	
di	901	1258	41	63	
Filippo	959	1260	105	65	
Imperatore	1098	1265	177	68	
Sroth	1158	1334	75	39	
109	1264	1337	58	38	
Delle	444	1357	76	63	
terme	535	1359	104	65	
di	645	1363	41	63	
Gordiano	692	1364	157	67	
Imperdtore	857	1369	187	67	
carte	1155	1379	79	63	
sto	1273	1382	49	63	
Delle	448	1409	72	68	
terme	541	1412	97	69	
di	645	1415	34	67	
Diocliciano	682	1416	178	71	
Maffimiano	937	1424	184	71	
Imperdsa	1134	1430	181	72	
tori	497	1482	63	36	
di	890	1490	30	56	
darbio	934	1491	183	58	
carte	1146	1493	82	57	
110	1263	1495	56	56	
Delle	442	1525	73	63	
terme	533	1528	98	64	
Nouatiane	641	1531	171	66	
&	830	1537	15	62	
Dolimpiade	885	1539	189	68	
Delle	441	1582	78	60	
terme	532	1586	97	62	
Coſtantiniane	648	1591	217	68	
Delle	437	1643	79	43	
di	630	1648	46	61	
Domitiano	681	1649	175	63	
Imperatore	863	1651	180	63	
,	1048	1653	16	61	
&	1066	1653	16	61	
dell’alere	1123	1654	144	63	
ter	1279	1656	42	61	
me	488	1699	60	68	
&	553	1701	18	66	
bagni	605	1702	108	67	
solo	739	1704	340	73	
carte	1144	1712	80	67	
i	1257	1714	18	66	
carte	504	927	80	37	
carte	502	1095	80	34	
carte	499	1209	79	31	
carte	500	1320	79	32	
carte	1148	1561	79	29	
(	1268	1562	7	28	
10	1286	1562	30	28	
carte	1147	1617	79	28	
II	1257	1618	43	28	
terme	527	1657	100	37	
