content	x	y	w	h	
DELLA	225	102	174	42	
CITTA	428	103	178	41	
DI	637	104	68	41	
ROMA	713	104	179	41	
.	890	105	11	41	
224	930	105	72	41	
Niuno	181	163	99	63	
appreſſo	297	164	135	62	
entrò	441	165	85	62	
in	538	165	24	62	
Roma	584	165	108	63	
hoſtilmente	694	166	185	63	
che	892	167	44	62	
non	958	167	53	63	
ne	1025	168	46	62	
pagaſſe	172	222	121	65	
le	309	222	25	65	
pene	346	222	78	65	
,	424	222	18	65	
percioche	452	222	157	65	
eſſendo	612	222	113	65	
piu	735	222	47	65	
uolte	801	222	80	65	
preſa	894	222	79	65	
,	972	222	18	65	
ſac	1002	222	61	65	
cheggiata	181	276	158	62	
,	340	277	17	61	
&	364	277	17	61	
arſa	421	278	63	61	
,	496	278	17	61	
fu	521	278	33	61	
ſempre	574	279	110	61	
magnificamente	688	279	271	63	
reftau	967	281	89	61	
rata	174	331	75	63	
:	258	332	18	63	
tante	346	332	82	64	
uolte	439	333	77	63	
rouinata	528	333	144	64	
,	681	334	18	63	
arſa	705	334	75	64	
,	777	335	18	63	
o	809	335	18	63	
ſaccheggiata	863	335	197	65	
da	173	388	41	55	
Barbari	229	389	134	56	
,	361	390	15	55	
non	369	390	65	55	
anchora	451	391	125	55	
s'è	594	392	38	55	
potuta	647	392	95	56	
eſtinguere	759	393	164	56	
.	931	395	15	55	
Prima	957	395	105	56	
preſa	179	445	79	65	
tutta	271	445	80	65	
da	370	445	36	65	
i	416	445	18	65	
Galli	437	445	83	65	
Senoni	535	445	109	65	
fuori	657	445	86	65	
che'l	747	445	80	65	
cápidoglio	836	445	175	65	
fu	1024	445	36	65	
arſa	181	502	62	60	
,	248	502	17	60	
o	278	502	17	60	
ſaccheggiata	331	503	201	60	
,	534	503	17	60	
trecento	560	504	129	60	
quaranta	706	504	149	61	
anni	871	505	70	60	
in	953	505	22	60	
cira	1002	505	64	60	
ca	179	556	33	59	
poi	219	556	50	59	
che	289	556	51	59	
l'era	349	556	73	59	
ſtata	439	556	73	59	
edificata	529	556	124	59	
.	670	556	17	59	
Finalmente	719	556	183	59	
uincitrice	911	556	150	59	
di	174	610	45	60	
tutto	219	610	82	61	
il	314	611	22	60	
mondo	342	611	112	61	
,	456	612	17	60	
&	474	612	17	60	
lungamente	527	613	195	61	
ſignoreggiante	728	614	236	62	
l'uni	977	616	90	60	
uerſo	179	664	84	64	
fu	278	665	21	63	
da	325	666	34	63	
i	376	666	17	63	
Gotti	400	666	85	64	
,	485	667	17	63	
come	508	667	81	64	
e	600	668	17	63	
'	613	668	17	63	
dicono	639	668	99	64	
hauendo	747	669	138	65	
per	901	671	55	63	
Capis	973	672	90	63	
no	174	720	45	62	
Alarico	228	720	125	63	
,	364	721	17	62	
la	390	721	34	63	
ſeconda	434	722	126	62	
uolta	573	723	76	62	
preſa	680	723	76	63	
ſaccheggiata	777	724	202	63	
,	988	725	17	62	
o	1019	725	17	62	
arſa	173	776	69	60	
:	258	777	17	59	
ne	275	777	43	59	
molto	318	777	98	60	
poi	433	778	51	59	
di	493	778	33	60	
nuouo	535	779	101	59	
afſalita	652	780	108	59	
da	775	780	33	60	
Atalifto	827	781	117	60	
ilqua	964	782	97	59	
le	171	836	34	60	
ſuccedette	216	836	150	60	
ad	385	836	33	60	
Alarico	438	836	117	60	
,	555	836	17	60	
diuenne	574	836	125	60	
preda	706	836	98	60	
de	818	836	33	60	
i	860	836	17	60	
Barbari	891	836	131	60	
,	1018	836	17	60	
et	1037	836	34	60	
al	179	890	33	63	
tutto	219	890	74	63	
ſarebbe	307	890	123	63	
rimaſta	443	890	121	63	
rouinata	574	890	144	63	
,	714	890	18	63	
fe	729	890	35	63	
i	771	890	18	63	
preghi	798	890	106	63	
d'una	915	890	91	63	
do	1020	890	47	63	
nicciuola	170	944	147	58	
non	332	945	56	58	
haueſſero	402	946	147	58	
impetrato	568	947	155	58	
di	739	949	33	57	
laſciarla	782	949	134	58	
in	935	950	18	57	
piedi	969	950	89	58	
.	1052	951	16	57	
I	176	998	18	63	
Vandali	207	998	129	64	
appreſto	349	999	129	64	
ſotto	492	1000	68	63	
Genſerico	576	1000	161	64	
la	748	1001	24	63	
ſaccheggiarono	794	1001	242	65	
.	1046	1003	18	63	
Quindi	180	1056	127	59	
odoacro	309	1057	143	58	
anchora	467	1057	127	59	
eſo	611	1058	59	58	
Barbaro	677	1058	135	59	
ſe	830	1059	21	58	
ne	860	1059	43	58	
fece	909	1059	62	59	
tirá	980	1060	81	58	
no	172	1113	45	60	
,	214	1113	17	60	
doppo	236	1113	95	60	
la	340	1113	33	60	
cui	391	1113	51	60	
morte	445	1113	96	60	
Teodorico	566	1113	155	60	
Re	734	1113	44	60	
de	782	1113	45	60	
gli	834	1113	44	60	
oſtogrotti	893	1113	176	60	
molti	168	1168	94	53	
anni	276	1168	76	54	
inſieme	368	1169	122	53	
con	498	1169	45	54	
tutta	577	1170	74	53	
la	666	1170	29	53	
Italia	710	1170	80	54	
la	806	1171	29	53	
mantenne	854	1171	168	54	
in	1034	1172	22	53	
piedi	173	1223	85	62	
.	254	1223	17	62	
Poi	280	1224	53	62	
ripreſa	345	1224	106	62	
da	469	1224	34	62	
Beliſſario	519	1224	146	63	
due	675	1225	61	62	
uolte	744	1225	87	63	
aſſediata	844	1226	130	62	
mor	987	1226	71	63	
ta	174	1276	36	65	
quaſi	220	1276	79	65	
di	312	1276	36	65	
fame	355	1276	84	65	
finalmente	441	1276	168	65	
,	615	1276	18	65	
fu	642	1276	36	65	
da	697	1276	35	65	
Totila	755	1276	87	65	
miſerabilme	858	1276	209	65	
te	177	1334	24	62	
rouinata	219	1334	133	62	
.	369	1334	17	62	
Furno	408	1334	97	62	
da	518	1334	46	62	
i	571	1334	17	62	
Galli	592	1334	87	62	
Senoni	692	1334	103	62	
a	804	1334	17	62	
tempi	838	1334	89	62	
de	935	1334	45	62	
viſs	994	1334	74	62	
gotti	170	1390	86	61	
circa	270	1389	66	61	
anni	350	1389	80	61	
ottocento	441	1389	145	60	
,	594	1388	17	61	
da	619	1388	43	61	
viſigorti	683	1388	131	60	
,	818	1387	17	61	
à	848	1387	17	61	
Vandali	877	1387	135	60	
an	1023	1386	33	61	
quaranta	220	1456	150	56	
quatro	385	1451	109	57	
,	500	1448	19	59	
da	531	1447	36	59	
Vandali	584	1445	133	57	
à	726	1441	19	59	
Odoacro	761	1440	135	56	
&	915	1435	19	59	
gno	179	1501	60	61	
de	253	1501	34	61	
gli	297	1501	44	61	
Eruli	350	1501	89	61	
anni	452	1501	71	61	
dieciotto	532	1501	130	61	
,	680	1501	17	61	
da	703	1501	45	61	
queſti	764	1501	84	61	
à	860	1501	17	61	
gli	892	1501	43	61	
oſtro	951	1501	106	61	
gotti	176	1554	81	65	
,	261	1554	18	65	
Teodorico	348	1554	153	65	
anni	520	1554	76	65	
quatordeci	609	1554	168	65	
,	776	1554	18	65	
da	810	1554	36	65	
oſtrogotti	870	1554	166	65	
à	1047	1554	18	65	
Beliſſario	176	1610	145	65	
ilquale	337	1610	111	65	
ripreſe	453	1610	112	65	
Roma	576	1610	103	65	
anni	684	1610	76	65	
cinquanta	773	1610	148	65	
,	927	1610	18	65	
da	955	1610	35	65	
que	1008	1610	56	65	
ſti	179	1666	36	61	
allo	229	1666	48	61	
Excidio	292	1666	115	61	
che	427	1666	45	61	
la	480	1666	36	61	
foftenne	536	1666	128	61	
da	679	1666	35	61	
Totila	732	1666	92	61	
anni	852	1666	80	61	
dodeci	933	1666	109	61	
,	1044	1666	17	61	
tante	177	1716	80	62	
volte	269	1717	82	62	
in	365	1718	24	61	
fibreue	410	1719	118	62	
ſpacio	540	1720	89	62	
di	643	1722	32	61	
tempo	688	1722	93	62	
,	790	1723	16	61	
Roma	814	1726	103	44	
la	930	1724	26	45	
