content	x	y	w	h	
n	13	386	17	4	
.	11	598	3	31	
M	3	712	2	30	
DELLA	242	68	178	49	
CITTA	450	68	175	49	
DI	658	68	72	49	
ROMA	736	68	171	49	
.	912	68	14	49	
152	956	68	63	49	
à	197	134	19	67	
ciò	227	134	39	67	
,	278	134	19	67	
i	305	134	19	67	
Romani	332	134	140	67	
molto	471	134	94	67	
ſpesso	581	134	86	67	
ſoleuono	683	134	137	67	
di	830	134	36	67	
Campidoglio	878	134	204	67	
diſcendere	193	192	169	63	
nel	370	192	56	63	
cerchio	431	192	106	63	
Flaminio	556	192	141	63	
,	703	192	18	63	
per	729	192	55	63	
conſultare	793	192	166	63	
alcuna	981	192	106	63	
coſa	200	252	61	58	
,	268	251	18	59	
eſſendo	302	251	111	58	
uicino	417	249	104	59	
.	526	248	18	59	
Scriue	557	248	100	58	
Cicerone	669	247	138	58	
nell'oratione	821	245	202	57	
che	1037	243	52	59	
egli	195	302	66	67	
fa	273	302	24	67	
per	316	302	49	67	
Publio	384	302	97	67	
Seftio	501	302	89	67	
.	595	302	19	67	
Hauendo	617	302	151	67	
gia	786	302	47	67	
fatto	863	302	72	67	
lo	953	302	24	67	
accor	990	302	92	67	
do	197	364	37	40	
la	305	358	24	65	
confederatione	351	358	240	65	
,	591	358	18	65	
furono	619	358	115	65	
farti	759	358	81	65	
comparire	856	358	176	65	
nel	1032	358	55	65	
cerchio	195	410	112	66	
Flaminio	341	411	136	66	
,	491	412	17	65	
&	518	413	17	65	
dauanti	568	413	135	66	
al	720	414	21	65	
popolo	771	415	96	65	
à	880	415	17	65	
parlamens	915	416	175	66	
to	199	472	24	65	
i	241	472	18	65	
legati	265	472	91	65	
delle	372	472	76	65	
prouincie	473	472	153	65	
da	636	472	47	65	
quella	701	472	80	65	
furia	819	472	76	65	
,	908	472	18	65	
da	942	472	36	65	
quella	994	472	94	65	
peſte	195	530	75	59	
della	279	530	75	60	
ſua	365	531	59	59	
patria	437	531	97	59	
,	544	531	17	59	
&	574	532	17	59	
con	629	532	51	59	
le	695	532	33	59	
grida	735	532	89	59	
,	838	533	17	59	
&	868	533	17	59	
con	923	533	51	59	
i	988	533	17	59	
pare	1013	533	75	59	
ri	195	592	37	60	
,	238	591	18	61	
approuorono	263	591	219	57	
quanto	493	587	108	59	
da	617	585	34	61	
lui	670	584	43	61	
fu	723	583	34	61	
detto	771	582	78	61	
.	852	581	18	61	
Scriue	883	581	104	59	
fimils	998	579	95	60	
mente	189	640	106	60	
Tito	319	640	55	60	
Liuio	393	640	73	60	
,	471	640	17	60	
uenne	493	640	98	60	
Fuluio	606	640	97	60	
Conſole	720	640	127	60	
à	855	640	17	60	
Roma	885	640	101	60	
,	983	640	17	60	
baué	1004	640	81	44	
doſi	198	697	67	63	
à	270	696	18	63	
ragunare	303	696	156	62	
il	471	695	24	63	
popolo	501	695	103	62	
,	609	694	18	63	
o	634	694	18	63	
trattoſſi	687	693	141	63	
dello	834	692	71	63	
Imperio	919	692	127	62	
di	1058	691	34	63	
Marcello	198	746	146	60	
nel	361	748	51	59	
cerchio	415	748	115	60	
Flaminio	547	749	139	60	
,	696	750	17	59	
et	721	751	33	59	
dal	761	751	59	59	
tempio	832	751	100	60	
di	949	752	33	60	
Apols	993	753	95	60	
line	203	812	63	60	
per	274	811	52	61	
la	336	811	34	61	
porta	392	810	89	61	
Carmentale	503	810	181	59	
,	695	808	17	61	
furon	730	808	86	60	
condotte	832	807	137	60	
in	984	806	22	61	
Ros	1028	806	70	60	
ma	197	860	67	61	
due	264	860	60	62	
uacche	332	861	110	61	
bianche	458	862	122	61	
.	575	862	17	61	
Dicono	605	862	110	62	
adunque	731	863	139	62	
le	879	864	34	61	
perſone	923	864	122	62	
lit	1056	865	35	61	
che	338	922	52	61	
per	394	922	54	61	
le	467	921	25	61	
parole	503	921	110	61	
ſopradette	630	921	166	60	
,	806	920	17	61	
non	837	920	53	61	
ſi	922	920	22	61	
puo	946	920	62	60	
dire	1023	919	65	61	
che	201	978	54	60	
Agone	279	977	106	60	
ſia	410	975	35	61	
quello	463	975	88	60	
che	581	973	54	61	
gia	641	972	46	61	
era	703	972	54	60	
chiamato	779	971	152	59	
il	942	969	23	61	
cerchio	980	968	109	60	
.	1094	967	18	61	
Flaminio	204	1034	138	40	
.	360	1033	11	41	
Furono	412	1033	118	40	
oltre	545	1032	75	41	
a	638	1032	11	41	
ciò	677	1031	33	41	
vicino	728	1031	96	41	
al	855	1030	29	41	
cerchio	899	1030	101	41	
Flas	1018	1030	75	40	
minio	195	1086	100	60	
molti	308	1086	90	60	
belli	411	1086	68	60	
og	492	1086	22	60	
ornati	545	1086	103	60	
tempi	655	1086	100	60	
de	777	1086	33	60	
gli	819	1086	52	60	
Dij	877	1086	52	60	
,	934	1086	17	60	
o	965	1086	17	60	
tra	1023	1086	51	60	
i	1087	1086	17	60	
primi	201	1146	107	58	
,	298	1145	18	59	
il	317	1144	34	59	
tempio	353	1144	110	58	
di	479	1142	34	59	
Apolline	525	1142	132	57	
,	652	1140	18	59	
con	686	1140	43	58	
un	747	1139	44	59	
bagno	803	1138	102	58	
&	916	1137	18	59	
lauacro	974	1136	121	58	
ne	197	1204	52	54	
i	252	1203	16	55	
prati	281	1203	80	54	
Flaminij	388	1201	134	53	
.	532	1199	16	55	
Fuui	570	1198	79	54	
anchora	662	1197	127	53	
lo	804	1195	21	55	
altare	845	1194	99	54	
di	970	1193	30	54	
Net	1007	1192	79	54	
tunno	204	1258	96	59	
,	313	1257	18	60	
del	337	1256	52	60	
quale	400	1256	87	59	
ſcriue	491	1254	103	59	
Plinio	607	1253	87	59	
che	714	1252	51	60	
ſi	768	1251	24	60	
diceua	802	1251	104	59	
,	911	1250	18	60	
che	944	1249	53	60	
lo	1005	1249	25	59	
als	1046	1248	53	60	
tare	207	1308	71	61	
di	289	1308	33	61	
Nettunno	334	1307	159	61	
nel	497	1307	53	61	
cerchio	561	1306	116	61	
Flaminio	685	1306	143	60	
,	839	1305	17	61	
hauea	863	1305	97	61	
ſudato	983	1305	105	60	
gran	211	1370	77	64	
quantita	303	1368	134	63	
di	455	1366	36	64	
ſangue	501	1365	117	63	
.	626	1363	19	65	
Fuui	667	1362	83	64	
anchora	759	1361	128	63	
il	900	1358	25	65	
tempio	937	1358	114	63	
di	1060	1356	48	64	
Vulcano	204	1420	138	60	
,	358	1419	17	61	
à	388	1419	17	61	
guardia	413	1419	133	60	
delquale	563	1418	131	61	
in	699	1417	35	61	
uece	753	1417	71	61	
di	832	1417	47	61	
kuomini	877	1417	141	60	
eros	1027	1416	73	61	
no	210	1480	41	56	
cani	264	1479	67	56	
,	337	1478	17	57	
che	370	1477	49	57	
ſolamente	438	1476	157	55	
abaiduono	618	1474	167	55	
di	793	1471	53	57	
ladri	853	1470	79	56	
rubatori	953	1469	148	55	
delle	211	1530	68	63	
coſe	292	1530	68	63	
ſacre	365	1530	85	63	
.	451	1530	18	63	
Eraui	482	1530	102	63	
anchora	587	1530	131	63	
il	729	1530	35	63	
tempio	769	1530	100	63	
di	889	1530	35	63	
Marte	927	1530	102	63	
,	1034	1530	18	63	
che	1051	1530	54	63	
fu	209	1590	34	58	
edificato	266	1589	125	58	
ſecodo	410	1587	97	58	
la	515	1586	34	59	
architettura	563	1585	196	57	
et	773	1582	34	59	
modello	808	1582	129	58	
che	956	1580	51	59	
dette	1019	1579	82	58	
Hermolao	215	1648	165	42	
Saminio	393	1646	127	43	
.	524	1645	12	43	
Fu	545	1645	32	43	
anchora	597	1645	129	42	
uicino	743	1644	95	42	
al	853	1643	32	43	
detto	891	1643	75	42	
cerchio	985	1642	107	42	
il	219	1696	24	65	
tempio	251	1696	105	65	
di	368	1696	36	65	
Bellona	414	1696	119	65	
,	525	1696	18	65	
uerſo	552	1696	79	65	
la	645	1696	37	65	
porta	698	1696	85	65	
.	783	1696	18	65	
Carmentale	805	1696	184	65	
,	987	1696	18	65	
come	1014	1696	95	65	
lo	327	1762	21	39	
terate	201	927	93	53	
,	313	935	9	46	
1	5	1040	5	40	
13	0	1163	13	30	
-	-7	1243	31	9	
880	0	1450	18	29	
lum	1450	1516	49	40	
4	13	1563	3	32	
ni	1475	1585	28	30	
