content	x	y	w	h	
DELLE	626	76	168	48	
ANTICHITA	815	76	330	48	
poſſono	465	140	120	66	
leggere	595	140	121	66	
per	727	140	47	66	
la	789	140	25	66	
roccia	836	140	92	66	
,	940	140	19	66	
per	1022	140	46	66	
gli	1089	140	46	66	
ſterpi	1144	140	95	66	
che	1258	140	48	66	
ui	1314	140	48	66	
fono	464	200	73	56	
intorno	558	200	116	55	
.	686	199	16	56	
Scrive	732	199	102	56	
Cicerone	855	199	144	55	
nel	1003	198	57	56	
quarto	1082	215	102	43	
libro	1213	198	72	42	
de	1319	197	31	42	
Oratore	467	254	133	62	
,	611	253	18	63	
che	647	253	45	63	
Epuloni	708	252	125	63	
ſi	839	252	24	63	
chiamandno	877	251	192	62	
coloro	1086	250	99	63	
,	1187	250	18	63	
che	1216	249	55	63	
haue	1270	249	90	63	
udno	458	309	88	55	
auttorita	563	309	140	55	
di	729	309	41	55	
ordinare	768	309	145	55	
il	921	309	30	55	
conuito	971	309	113	55	
,	1100	309	15	55	
le	1187	309	20	55	
uiuande	1221	309	137	55	
che	471	363	45	63	
in	528	363	23	63	
Latino	571	363	99	63	
ſi	682	363	24	63	
chiamano	720	363	154	63	
Epule	891	363	83	63	
,	979	363	18	63	
a	992	363	18	63	
Gioue	1022	363	105	63	
o	1133	363	18	63	
à	1190	363	18	63	
gli	1224	363	45	63	
altri	1283	363	68	63	
Iddi	467	420	72	64	
:	548	419	18	64	
laqual	578	419	102	64	
Meta	694	418	77	64	
hoggi	794	418	102	63	
dal	907	417	54	64	
volgo	976	417	96	63	
è	1081	416	18	64	
chiamata	1111	416	149	63	
il	1273	415	24	64	
ſes	1303	415	46	64	
polcro	465	474	96	63	
di	579	474	35	63	
Remo	628	474	93	63	
,	713	474	18	63	
ſeguitádo	735	474	155	63	
come	899	474	92	63	
io	997	474	24	63	
mi	1038	474	47	63	
péſo	1091	474	64	63	
l'openione	1177	474	161	63	
,	1339	474	18	63	
nellaquale	462	530	167	61	
s'è	655	532	35	60	
anchora	714	532	130	61	
ingannato	876	534	164	61	
il	1065	535	21	60	
Petrarca	1109	536	144	61	
(	1269	537	16	60	
per	1300	537	43	61	
altro	465	584	74	62	
huomo	559	585	111	62	
doctiſſimo	695	586	161	62	
e	868	588	16	61	
gran	923	588	79	62	
poeta	1020	589	83	61	
e	1134	590	16	61	
oratore	1203	590	126	62	
)	1332	591	16	61	
che	467	645	55	64	
ſcrive	523	645	100	63	
in	636	644	24	64	
una	679	644	64	64	
certa	751	644	78	64	
ſua	842	644	54	63	
Epiftola	913	643	118	64	
,	1049	643	18	64	
come	1076	643	86	63	
il	1169	642	24	64	
ſepolchro	1202	642	149	64	
di	464	703	44	61	
Remo	513	703	97	60	
era	621	702	52	61	
in	686	702	22	61	
piedi	734	701	75	61	
:	818	701	17	61	
il	838	701	33	61	
che	884	701	43	61	
io	937	700	34	61	
ho	978	700	45	61	
ſcritto	1039	700	99	60	
,	1147	699	17	61	
accioche	1179	699	135	60	
e	1320	698	17	61	
non	460	754	58	67	
ſi	533	754	24	67	
uadia	562	754	97	67	
ſeguitádo	677	754	149	67	
piu	847	754	47	67	
toſto	907	754	73	67	
la	995	754	26	67	
fama	1034	754	97	67	
del	1136	754	48	67	
uolgo	1196	754	83	67	
che	1292	754	58	67	
la	460	812	34	62	
hiſtoria	504	812	120	63	
,	642	813	17	62	
che	671	813	53	62	
ſempre	734	813	113	62	
ſitruoua	853	813	148	63	
eſſer	1017	814	61	62	
piu	1096	814	45	63	
uera	1157	815	81	62	
de	1245	815	46	62	
ro	1298	815	48	62	
mori	458	866	91	64	
che	551	867	56	63	
ſono	618	867	64	64	
ſparti	693	868	103	63	
nel	798	868	56	64	
nolgo	869	869	96	63	
:	974	870	18	63	
perche	999	870	105	63	
Remo	1138	871	91	63	
,	1242	871	18	63	
come	1269	872	91	63	
ſcrive	459	932	101	58	
Liuio	567	931	79	59	
&	662	931	17	59	
Dioniſio	721	930	123	58	
,	860	929	17	59	
fu	897	929	33	59	
ſepolto	948	929	100	58	
nello	1075	928	66	59	
Auentino	1177	927	151	58	
tale	464	982	54	63	
che	531	983	53	63	
il	598	983	22	63	
luogo	630	983	88	64	
fu	735	984	36	63	
da	787	984	35	64	
lui	831	985	55	63	
chiamato	897	985	139	64	
Remuria	1059	986	145	64	
,	1214	987	18	63	
o	1240	988	18	63	
uerd	1273	988	74	63	
.	1348	988	18	63	
mente	447	1040	109	61	
fu	570	1040	22	60	
chiamato	620	1039	140	61	
