content	x	y	w	h	
DELLA	224	76	178	55	
CITTA	431	76	175	55	
'	605	76	15	55	
DI	643	76	61	55	
ROMA	718	76	173	55	
.	891	76	15	55	
di	172	148	44	61	
vitruuio	220	148	139	61	
da	378	148	34	61	
Fondi	425	148	99	61	
.	526	148	17	61	
L'altare	558	148	127	61	
della	694	148	78	61	
Febre	778	148	93	61	
.	879	148	17	61	
El	902	148	45	61	
tempio	951	148	104	61	
della	171	204	73	58	
Fede	259	204	78	58	
.	343	204	16	58	
La	365	204	43	58	
caſa	421	204	62	58	
ſacra	499	204	78	58	
della	590	204	73	58	
madre	673	204	116	58	
de	796	204	43	58	
gli	845	204	51	58	
Dů	902	204	43	58	
,	956	204	16	58	
alda	987	204	76	58	
quale	172	265	89	57	
era	275	262	49	49	
vicino	331	262	98	48	
,	444	261	14	49	
el	470	261	27	49	
dilubro	508	261	114	48	
di	638	260	36	49	
Giunone	681	260	138	48	
Saluatrice	833	259	164	49	
.	994	259	14	49	
La	1023	258	36	49	
caſa	175	317	59	58	
de	257	317	33	58	
Ceioni	302	317	106	58	
.	416	317	16	58	
Suelia	446	317	95	58	
.	557	317	16	58	
La	580	317	42	58	
cenatione	635	317	153	58	
di	792	317	43	58	
Gioue	839	317	96	58	
.	941	317	16	58	
La	971	317	33	58	
ca	1024	317	33	58	
ſa	175	375	31	60	
ſacra	219	374	80	60	
d'Apolline	314	373	168	59	
one	497	372	52	59	
erono	567	371	88	59	
appiccati	672	370	150	58	
i	825	368	18	60	
luminari	853	368	148	59	
che	1012	366	53	60	
pendeuono	177	429	169	62	
giu	369	427	45	63	
à	432	427	18	63	
guiſa	463	427	85	62	
d'uno	561	426	92	63	
arboro	669	425	112	63	
carico	791	424	97	63	
di	906	424	35	62	
pomi	957	423	85	63	
.	1046	423	18	63	
La	179	485	33	59	
caſa	227	485	61	58	
ſacra	308	484	78	59	
della	399	483	75	59	
Dea	487	483	59	59	
Viriplaca	567	482	149	59	
.	730	481	17	59	
La	753	481	43	59	
libreria	812	481	120	58	
.	934	480	17	59	
Le	957	480	43	59	
cd	1007	480	46	59	
ſe	179	542	23	61	
ſacre	213	541	84	60	
di	304	540	46	61	
Rannuſia	354	540	146	59	
.	510	538	18	61	
Il	551	537	23	61	
pentapilo	577	537	143	60	
di	740	535	35	61	
Gioue	788	535	92	60	
arbitrato	895	533	160	60	
re	180	597	33	59	
.	221	596	17	59	
La	252	596	33	59	
caſa	300	596	61	59	
Auguſtana	382	595	175	58	
.	569	594	17	59	
La	594	594	33	59	
caſa	651	593	60	59	
Tiberiana	732	593	155	58	
.	899	591	17	59	
La	928	591	43	59	
ſedia	978	591	81	58	
dello	172	649	77	61	
Imperio	275	649	122	61	
Romano	413	649	135	61	
.	563	649	17	61	
Lo	601	649	34	61	
Auguratorio	654	649	208	61	
.	873	649	17	61	
Lo	909	649	44	61	
altare	961	649	102	61	
Palatino	175	702	133	57	
.	320	702	16	57	
La	352	702	29	57	
caſa	404	702	57	57	
ſacra	477	702	84	57	
di	578	702	29	57	
Gioue	621	702	95	57	
uincitore	719	702	151	57	
.	878	702	16	57	
La	899	702	43	57	
caſa	953	702	66	57	
di	1035	702	33	57	
Dioniſio	175	758	129	56	
.	313	757	16	57	
Quella	351	757	105	56	
di	469	756	33	57	
Quinto	513	756	117	56	
Catullo	647	755	106	56	
.	760	754	16	57	
Quella	791	754	102	57	
di	909	753	41	57	
Cicero	955	753	99	57	
ne	173	816	44	58	
.	216	815	18	59	
La	241	815	34	59	
caſa	289	814	70	58	
ſacra	367	813	90	58	
di	469	812	34	59	
Gioue.La	509	811	144	57	
Velid.La	671	809	140	57	
Curia	829	807	86	58	
uecchid	931	806	118	57	
.	1049	804	18	59	
La	180	870	33	59	
Fortuna	234	870	131	58	
refpiciente	378	869	165	58	
.	539	868	17	59	
El	570	868	33	59	
ſettizonio	615	868	148	58	
di	780	867	33	59	
Seuero	822	867	105	58	
.	935	866	17	59	
La	964	866	43	59	
uit	1012	866	51	58	
toria	177	924	81	59	
di	265	924	43	58	
Germanico	311	923	181	59	
.	506	923	17	59	
El	529	923	43	58	
lupercale	576	922	148	59	
.	734	922	17	59	
Sei	765	922	43	59	
uichi	817	921	83	59	
.	908	921	17	59	
Sei	939	921	51	59	
edis	1002	921	58	59	
cule	176	976	63	61	
.	251	976	17	61	
Ventiquarro	281	976	197	61	
uichi	486	976	84	61	
maeſtri	576	976	123	61	
.	710	976	17	61	
Duoi	753	976	77	61	
curatori	843	976	137	61	
,	982	976	17	61	
duoi	175	1027	78	62	
Denunciatori	259	1028	215	63	
.	486	1030	16	61	
Due	516	1030	59	62	
Iſole	586	1031	68	62	
.	659	1032	16	61	
Mille	680	1032	85	62	
feicento	775	1033	114	62	
quaranta	908	1034	143	62	
quatro	177	1092	113	62	
caſe	311	1090	66	63	
.	380	1090	19	63	
Ottanta	408	1089	138	62	
laghi	570	1087	81	63	
.	662	1086	19	63	
Quarantotto	704	1086	211	61	
grandi	937	1083	112	62	
.	1051	1082	19	63	
