content	x	y	w	h	
DELLE	593	110	171	43	
ANTICHITA	802	110	334	43	
ANDREA	423	176	245	53	
FULVIO	689	176	199	53	
ANTIQVARIO	925	176	373	53	
DELLE	506	257	170	46	
ANTICHITA	724	256	328	45	
'	1059	254	13	47	
DEL	1103	253	118	47	
LA	559	338	75	45	
CITTA	671	338	177	45	
'	850	338	12	45	
DI	881	338	75	45	
ROMA	977	338	170	45	
.	1159	338	12	45	
LIBRO	623	432	171	38	
SECONDO	821	432	267	38	
.	1105	432	10	38	
i	576	684	3	37	
MONTI	704	564	204	65	
ſopra	929	564	86	65	
liquali	1041	564	103	65	
Roma	1155	564	103	65	
fu	1276	564	36	65	
primieramente	713	625	246	59	
edificata	972	620	129	61	
,	1102	617	19	63	
fi	1126	617	23	63	
dicono	1161	616	100	62	
ef	1278	614	34	63	
fere	720	681	62	58	
ftati	792	680	74	57	
ſette	879	677	77	58	
:	962	675	19	59	
onde	987	674	77	58	
ella	1074	672	54	58	
è	1136	670	19	59	
chiamata	1170	670	144	55	
Settimontio	720	734	179	57	
,	908	734	16	57	
come	940	734	91	57	
ſcriue	1033	734	97	57	
Antiſtio	1136	734	126	57	
La	1279	734	41	57	
beone	714	785	91	62	
.	812	786	16	61	
In	841	786	21	61	
queſti	887	787	93	61	
monti	982	787	103	62	
ſi	1106	788	23	62	
faceuono	1135	789	147	62	
le	1299	790	22	61	
ferie	440	840	68	64	
,	520	841	18	63	
&	552	841	18	63	
del	600	841	56	63	
modo	653	842	103	63	
di	760	842	47	63	
dette	807	843	79	63	
feſte	900	843	70	63	
e	980	844	18	63	
ſacrificij	1033	844	141	64	
,	1172	845	18	63	
ne	1196	845	47	63	
ſcris	1252	845	68	64	
ue	424	898	54	59	
Marco	484	898	101	59	
Varrone	607	898	139	59	
ne	751	898	43	59	
fuoi	801	898	69	59	
libri	884	898	70	59	
della	963	898	66	59	
lingua	1049	898	105	59	
Latina	1167	898	99	59	
.	1280	898	17	59	
Virgilio	436	954	128	59	
ſimilmente	578	954	175	59	
nel	760	954	50	59	
ſecondo	822	954	125	59	
della	960	954	66	59	
Georgica	1048	954	143	59	
.	1193	954	17	59	
Scilicet	434	1006	113	65	
&	565	1006	18	65	
rerum	619	1006	98	65	
facta	738	1006	88	65	
eſt	839	1006	38	65	
pulcherrima	891	1006	204	65	
roma	1100	1006	95	65	
.	1191	1006	18	65	
Septemq	431	1069	144	54	
;	570	1067	17	56	
una	591	1066	65	56	
fibi	670	1065	52	56	
muro	724	1064	95	55	
circundedit	833	1063	184	53	
arces	1032	1060	75	55	
.	1111	1059	17	56	
I	434	1114	16	61	
nomi	461	1114	88	62	
de	550	1115	46	62	
ſopradetti	597	1116	166	62	
monti	773	1118	96	61	
ſono	886	1119	67	61	
queſti	969	1119	86	62	
.	1067	1120	16	61	
Tarpeio	1171	1126	120	57	
.	1306	1126	16	57	
Palatio	432	1174	112	58	
.	565	1175	16	57	
Auentino	603	1175	153	58	
.	769	1176	16	57	
Celio	821	1177	71	57	
.	903	1177	16	57	
Exquilie	948	1178	138	57	
.	1093	1179	16	57	
Viminale	1149	1179	151	58	
.	1309	1180	16	57	
Quirinale	437	1228	161	60	
.	608	1229	17	59	
Tutti	663	1230	79	59	
poſti	753	1230	73	60	
ad	837	1231	33	59	
una	891	1231	59	60	
fila	968	1232	46	59	
,	1022	1232	17	59	
o	1052	1232	17	59	
quaſi	1105	1233	87	59	
che	1206	1233	50	60	
egli	1263	1234	61	59	
no	429	1286	42	58	
fi	491	1286	31	58	
coccono	525	1287	123	58	
l'uno	664	1287	77	58	
l'altro	778	1288	92	58	
,	885	1288	16	58	
non	907	1288	58	58	
altrimenti	985	1289	167	58	
,	1162	1289	16	58	
che	1186	1290	58	58	
ſette	1254	1290	71	58	
ripe	430	1343	67	63	
&	512	1343	18	63	
balze	565	1343	92	63	
,	659	1343	18	63	
poſte	695	1343	68	63	
intorno	778	1343	125	63	
al	923	1343	35	63	
Teuere	974	1343	105	63	
,	1088	1343	18	63	
l'una	1117	1343	86	63	
doppo	1230	1343	92	63	
Palera	434	1390	108	64	
,	551	1391	17	63	
diſtinte	635	1392	114	64	
l'une	768	1393	81	64	
dall'altra	869	1395	159	64	
con	1048	1396	44	64	
poco	1109	1397	64	63	
ſpacio	1208	1398	85	64	
:	1312	1399	17	63	
oue	431	1452	62	63	
da	501	1452	35	63	
principio	551	1452	142	63	
i	703	1452	18	63	
buoi	730	1452	74	63	
ſi	809	1452	24	63	
paſturauono	839	1452	201	63	
come	1059	1452	82	63	
ſcriue	1149	1452	97	63	
Oui	1261	1452	69	63	
dio	438	1512	42	57	
quando	494	1511	126	57	
egli	634	1509	58	58	
dice	694	1508	71	58	
.	773	1507	17	58	
Hic	432	1564	55	56	
ubi	502	1564	56	56	
nunc	565	1564	79	56	
Roma	662	1564	102	56	
eft	774	1564	33	56	
,	817	1564	16	56	
tunc	848	1564	72	56	
ardua	930	1564	98	56	
ſilua	1043	1564	71	56	
nirebat	1131	1564	117	56	
.	1250	1564	16	56	
Tantaq	437	1628	114	57	
;	552	1625	18	59	
res	577	1625	44	58	
paucis	637	1624	98	57	
paſcua	757	1622	108	57	
bubus	869	1619	102	58	
erat	979	1617	70	58	
.	1050	1616	18	59	
