content	x	y	w	h	
3	-1	213	5	33	
.	11	212	3	33	
cri	0	266	21	42	
:	23	266	11	42	
ale	-6	318	34	55	
14	9	660	22	39	
Dumite	-3	785	36	32	
Empo	-9	845	43	40	
had	0	888	30	44	
DELLA	270	80	184	44	
CITTA	479	81	177	43	
DI	690	82	72	43	
ROMA	772	82	169	44	
.	942	83	12	43	
120	987	83	61	43	
gnati	228	144	82	63	
i	322	144	18	63	
ſacrifici	343	144	127	63	
,	482	144	18	63	
ne	509	144	35	63	
i	552	144	18	63	
ſecondi	573	144	124	63	
era	710	144	45	63	
fatta	772	144	79	63	
miniſtra	865	144	133	63	
,	1000	144	18	63	
ne	1028	144	34	63	
gli	1072	144	45	63	
ultimi	221	196	109	64	
era	337	197	55	63	
prepoſta	401	197	137	64	
al	558	198	24	63	
gouerno	593	198	132	64	
.	740	199	18	63	
La	776	199	47	64	
principale	829	200	169	64	
tra	1011	201	45	63	
loa	1067	201	53	63	
to	230	256	33	59	
era	281	256	50	60	
chiamara	347	257	144	59	
Maxima	511	258	147	59	
,	667	258	17	59	
quella	690	259	93	59	
che	803	259	50	59	
appreſſo	872	260	127	59	
di	1014	260	43	59	
noi	1056	261	59	59	
hoggi	224	311	100	64	
è	326	311	18	64	
detta	360	311	81	64	
Badeſſa	448	311	120	64	
.	580	311	18	64	
Fu	627	311	35	64	
tanto	681	311	76	64	
grato	789	311	85	64	
&	892	311	18	64	
reuerendo	952	311	167	64	
appreſſo	224	371	133	57	
il	376	370	22	58	
Pop	407	370	58	58	
.	468	369	16	58	
Rom	493	369	66	58	
.	580	369	16	58	
queſto	603	369	98	57	
facerdotio	721	368	161	57	
che	901	367	50	58	
elle	960	366	52	58	
erono	1022	366	86	58	
tenute	228	422	95	64	
ſacroſante	336	422	172	64	
,	510	422	18	64	
O	543	422	18	64	
ſola	598	422	59	64	
l'auttorita'loro	670	422	247	64	
era	928	422	54	64	
baftans	993	422	128	64	
te	224	477	33	59	
di	264	477	43	59	
mettere	301	478	136	59	
concordia	446	478	159	60	
tra	614	479	51	60	
cittadini	683	480	138	60	
:	823	481	17	59	
quando	854	481	117	59	
una	984	482	59	59	
uer	1056	482	59	59	
gine	228	526	70	67	
veftale	306	526	119	67	
era	432	526	56	67	
eletta	503	526	79	67	
,	587	526	19	67	
era	617	526	49	67	
chiamata	676	526	149	67	
Amata	843	526	113	67	
dal	976	526	48	67	
Por	1037	526	80	67	
tefice	230	590	73	62	
,	315	590	17	62	
ſecondo	343	590	123	62	
il	476	590	23	62	
nome	502	590	99	62	
di	606	590	34	62	
quella	650	590	89	62	
prima	757	590	102	62	
che	873	590	44	62	
hebbe	925	590	93	62	
nome	1025	590	99	62	
anchora	230	646	128	50	
ella	373	646	47	50	
dmata	439	646	100	50	
.	552	646	14	50	
Plutarco	597	646	134	50	
nella	750	646	75	50	
uita	835	646	66	50	
di	918	646	36	50	
Cammillo	964	646	144	50	
parla	230	703	89	60	
molto	321	702	99	60	
à	437	702	17	60	
lungo	462	702	95	60	
dello	572	701	65	60	
inceſto	659	701	97	60	
,	760	701	17	60	
che	785	701	52	59	
noi	853	700	51	60	
diremo	914	700	117	60	
adul	1040	700	78	59	
terio	225	760	75	61	
,	302	760	17	61	
&	324	759	17	61	
della	373	759	77	61	
pena	458	759	82	60	
&	557	758	17	61	
punitione	611	758	154	60	
che	771	757	54	61	
ſi	836	757	22	61	
daua	871	756	80	61	
alle	963	756	48	61	
uergi	1031	756	91	60	
ni	230	815	35	63	
veſtali	272	815	112	62	
.	383	814	18	63	
Non	400	814	63	63	
poteuano	480	814	143	62	
gli	640	813	45	63	
huomini	688	813	146	63	
entrare	848	812	121	63	
ne	971	812	46	63	
répio	1040	812	74	62	
di	231	870	31	58	
veſta	282	870	82	58	
,	359	870	16	58	
ne	376	870	43	58	
in	427	870	22	58	
qlo	473	870	50	58	
della	536	870	72	58	
Ded	630	870	58	58	
Bond	701	870	84	58	
,	784	870	16	58	
ne	795	870	43	58	
in	844	870	33	58	
quello	892	870	88	58	
di	996	870	42	58	
Cere	1043	870	76	58	
Te	232	928	33	61	
,	262	928	17	61	
quátunque	281	928	170	60	
da	467	926	34	61	
huomini	517	926	139	60	
fuffero	669	925	105	61	
ſtati	783	924	76	61	
edificati	870	924	125	60	
:	993	923	17	61	
et	1019	923	34	61	
õla	1062	923	59	60	
