content	x	y	w	h	
DELLE	584	79	177	49	
ANTICHITA	781	83	329	52	
E	411	136	17	65	
'	431	137	17	65	
coſa	454	137	57	66	
affai	533	138	73	66	
manifefta	612	140	155	67	
la	781	142	34	65	
uia	832	143	55	65	
Aurelia	904	144	121	66	
eſſere	1050	146	84	66	
ſtata	1140	147	69	66	
coſo	1234	149	55	65	
lare	397	194	69	61	
fatta	477	196	81	61	
&	573	198	16	60	
laftricata	623	199	154	63	
da	794	202	32	61	
Aurelio	847	203	117	63	
huomo	975	206	118	62	
conſolare	1120	209	145	63	
,	1275	212	16	60	
delquale	397	252	140	64	
fa	556	254	34	62	
mentione	602	255	154	63	
Cicerone	783	257	128	63	
:	921	258	16	62	
laquale	947	259	119	63	
fu	1092	260	33	63	
anchora	1155	261	128	63	
chiamata	399	297	150	68	
Traiana	565	302	127	67	
da	711	306	33	65	
Traiano	769	308	124	68	
Imperatore	906	313	180	69	
,	1087	318	16	65	
elqual	1116	319	94	67	
ſi	1218	323	33	64	
di	1257	324	33	64	
ce	406	358	23	66	
hauerla	455	359	118	67	
rifatta	598	362	101	66	
.	712	364	17	65	
&	738	364	17	65	
fi	807	365	24	65	
diftende	839	366	127	67	
per	991	368	44	66	
la	1052	369	23	65	
marema	1090	370	145	67	
di	1255	373	34	65	
Toſcana	402	419	130	60	
,	539	421	15	58	
come	563	421	92	59	
ſcriue	660	422	88	59	
Marcantonio	757	423	215	61	
nel	980	426	57	58	
ſuo	1050	427	48	58	
itinerario	1115	427	150	60	
.	1271	429	15	58	
nella	391	466	79	59	
uid	485	469	46	58	
Aurelia	556	471	116	60	
erano	692	475	88	59	
gl'horti	808	478	120	60	
di	937	481	41	58	
Galba	983	483	99	59	
Imperatore	1103	486	187	61	
oue	400	526	62	64	
el	486	528	23	63	
medeſimo	530	529	159	67	
Principe	714	533	129	65	
fu	855	536	33	63	
ſepolto	912	537	109	65	
,	1046	540	17	63	
come	1087	540	82	66	
ſcriue	1190	542	98	65	
Tranquillo	404	584	171	61	
.	592	584	17	61	
Della	635	702	83	59	
porta	735	701	87	59	
Settimiana	837	701	179	58	
.	1028	700	17	59	
Ra	563	810	50	56	
la	623	812	30	55	
porta	667	812	88	57	
di	779	815	40	55	
ſanto	837	816	79	56	
Pancratio	947	818	152	58	
el	1117	821	30	56	
Teuere	1177	823	103	56	
à	576	853	17	70	
pie	606	854	46	71	
del	671	857	47	72	
mote	719	859	90	74	
Ianiculo	818	864	128	75	
e	961	872	17	70	
'	975	872	17	70	
la	999	873	23	70	
porta	1039	875	91	74	
Settimia	1144	881	128	44	
na	558	919	40	58	
,	611	921	14	57	
detta	638	922	75	58	
da	735	925	39	58	
Settimio	806	928	124	60	
Seuero	953	934	99	60	
Imperatore	1079	939	182	62	
,	1263	946	14	57	
come	400	973	85	61	
teſtifica	493	975	107	61	
Spartiano	624	977	154	62	
,	794	979	16	60	
quando	819	980	118	61	
egli	953	982	61	61	
dice	1021	983	60	61	
delli	1104	984	66	61	
edifici	1185	985	100	62	
fatti	391	1023	73	66	
da	477	1025	35	65	
lui	528	1026	43	66	
publici	583	1028	111	67	
:	702	1031	16	65	
ſono	721	1031	68	66	
hoggi	807	1033	94	67	
in	910	1036	22	65	
piedi	953	1037	80	66	
,	1038	1039	16	65	
el	1065	1040	34	65	
septizonio	1105	1040	169	69	
Q	390	1081	15	58	
le	446	1082	19	58	
Terme	488	1083	110	61	
Settimiane	608	1086	169	62	
,	785	1091	15	58	
in	809	1091	31	59	
Traſteneri	860	1093	169	62	
uicino	1037	1097	100	60	
alla	1152	1100	52	59	
