content	x	y	w	h	
is	29	155	19	39	
ܐ	8	158	18	39	
#	-6	210	15	53	
Santo	16	210	40	53	
mato	-9	268	39	40	
de	41	267	15	40	
ti	2	322	14	39	
mars	19	322	41	39	
cije	4	376	29	59	
,	28	376	17	59	
a	46	376	17	59	
torno	-1	446	41	32	
com	45	448	15	30	
Mocha	9	490	48	40	
ctto	8	548	25	39	
il	36	548	7	39	
lo	-3	603	15	44	
bikian	22	605	45	45	
no	-7	662	22	41	
che	25	662	23	40	
Macb	23	719	45	40	
a	-2	827	14	51	
due	10	827	23	51	
fures	38	827	41	50	
de	1	894	18	43	
Celis	22	894	25	43	
,	43	894	12	43	
DELLA	231	80	190	40	
CITTA	450	75	175	41	
DI	659	71	68	43	
ROMA	740	69	169	42	
.	912	66	13	45	
73	975	65	52	44	
ADIR	599	34	161	77	
Macello	189	145	122	61	
,	321	142	20	63	
&	353	141	20	63	
da	403	140	48	62	
lui	458	139	47	62	
fu	520	137	37	63	
denominato	571	136	188	59	
Macello	771	131	120	61	
la	913	128	26	62	
becches	968	126	120	61	
ria	188	205	52	58	
in	251	203	23	59	
mercato	292	202	134	56	
.	427	199	18	59	
Partendoſi	450	198	178	55	
di	644	193	34	59	
qui	684	192	60	58	
e	751	190	18	59	
andando	804	189	146	56	
uerſo	962	185	80	58	
la	1061	183	23	58	
porta	196	265	85	60	
maggiore	292	261	167	56	
,	466	255	19	61	
da	490	254	47	60	
man	557	252	72	59	
ſiniſtra	640	249	115	57	
al	770	244	36	60	
primo	818	242	106	58	
crocichio	932	238	150	56	
di	198	313	35	60	
uia	241	312	45	60	
dinanzi	303	311	128	59	
al	440	308	34	61	
tempio	486	308	104	59	
di	607	306	35	60	
ſan	646	305	45	60	
Giuliano	710	304	145	59	
,	848	301	18	61	
ſono	870	301	63	60	
due	948	300	62	60	
Tro	1020	298	62	61	
fei	195	366	48	64	
di	248	365	37	65	
marmo	289	364	134	64	
cioè	428	362	62	64	
due	499	361	57	65	
tronconi	581	360	140	63	
con	723	358	48	64	
le	791	357	26	65	
ſpoglie	838	356	111	64	
,	960	354	19	65	
iquali	989	354	99	64	
dicono	189	426	114	59	
eſſere	311	423	88	59	
ſtati	401	421	77	60	
di	488	419	35	61	
Gaio	539	418	81	59	
Mario	645	416	99	59	
,	754	413	18	61	
che	789	413	53	60	
fu	862	411	25	61	
fette	907	410	67	60	
volte	995	408	84	59	
Conſolo	192	480	128	64	
,	330	476	21	67	
nel	359	476	49	66	
trionfo	413	474	117	65	
de	540	471	51	65	
cimbri	597	470	120	64	
x	724	467	21	67	
drizzati	781	465	137	64	
delle	923	462	77	65	
fpos	1011	460	73	65	
glie	192	536	65	60	
di	268	534	35	61	
quelli.L'uno	311	534	198	57	
de	514	530	46	61	
quali	566	529	82	60	
ha	659	527	34	61	
una	706	527	71	60	
corazza	783	525	134	59	
con	931	523	54	60	
i	999	521	18	61	
ſuoi	1020	521	70	60	
ornamenti	193	596	176	54	
,	378	591	18	58	
con	463	589	44	57	
gli	525	587	45	57	
ſcudi	581	585	87	55	
&	673	583	18	58	
dinanzi	743	580	131	54	
a	879	577	18	58	
ſe	912	576	28	57	
ha	942	575	45	56	
la	997	573	35	58	
im	1038	572	35	57	
magine	194	649	128	58	
di	331	646	35	60	
un	370	644	49	60	
giouane	429	643	129	58	
barbaro	577	638	135	58	
fatto	727	634	77	59	
prigione	833	631	135	57	
con	987	627	56	60	
le	1058	625	24	61	
mani	192	705	100	56	
legate	292	702	97	57	
di	404	700	34	57	
dietro	457	699	93	56	
,	563	696	17	58	
l'altro	596	695	101	56	
Trofeo	727	692	104	56	
contiene	862	689	127	56	
tutti	1015	686	78	56	
gli	204	758	46	61	
altri	255	757	79	60	
iftrumenti	339	755	169	59	
appartenenti	519	751	210	59	
al	752	747	36	62	
combattere	799	746	178	59	
,	985	743	18	62	
iqua	1014	742	73	61	
li	200	816	24	58	
furono	233	815	113	56	
guaſti	365	811	99	57	
de	466	808	66	58	
rouinati	539	807	143	56	
dal	693	803	61	58	
vincitore	761	801	149	56	
Silla	935	797	63	57	
,	1012	795	19	59	
eg	1043	794	35	58	
rinouati	202	873	137	55	
&	354	869	17	58	
reſtaurati	407	868	162	55	
da	576	864	44	58	
Gaio	633	863	77	57	
Ceſare	724	861	106	56	
dittatore	844	858	140	56	
,	985	855	17	58	
ſecon	1012	855	78	56	
do	201	924	45	60	
che	252	923	54	60	
riferiſce	323	921	131	59	
Suetonio	461	919	140	58	
quando	618	916	115	59	
egli	750	913	56	61	
ſcriue	819	912	97	60	
,	915	910	18	61	
i	946	910	18	61	
Ttrofei	978	909	121	59	
di	200	982	43	56	
Gaio	245	981	76	56	
Mario	336	979	101	55	
,	452	977	17	57	
che	484	976	49	56	
egli	540	975	65	56	
hauend	606	974	125	54	
acquiſtati	740	971	163	54	
di	911	967	32	57	
Giucur	947	967	142	54	
ta	203	1038	34	56	
de	248	1036	43	57	
