content	x	y	w	h	
DELLE	582	100	171	41	
ANTICHITA	774	98	331	40	
dicano	419	163	105	61	
meſja	536	162	87	62	
,	628	162	17	62	
ſe	641	162	35	62	
non	685	161	54	62	
i	754	161	17	62	
ſommi	774	161	121	61	
Pontefici	900	160	139	62	
.	1038	160	17	62	
Aggiungonſi	1068	159	210	61	
a	1290	158	17	62	
īſte	427	222	62	64	
,	484	221	19	65	
la	505	221	37	64	
chieſa	553	220	95	64	
di	657	219	37	64	
Santo	711	218	78	64	
Anaſtaſio	815	216	137	64	
,	959	214	19	65	
o	986	214	19	65	
la	1039	213	37	65	
chieſa	1087	213	86	64	
di	1191	211	37	65	
ſcala	1234	211	77	64	
Celi	427	279	65	59	
da	501	278	44	60	
l'acque	561	277	110	59	
ſaliue	679	276	96	59	
,	782	275	18	60	
&	813	275	18	60	
la	872	274	23	60	
chieſa	911	274	96	59	
uicina	1021	272	95	60	
della	1129	271	77	60	
Nun	1217	270	96	60	
tiata	426	334	78	62	
oue	511	333	65	62	
ſono	589	331	77	63	
le	674	330	25	63	
indulgentie	714	330	183	60	
plenarie	912	327	127	62	
.	1048	325	19	63	
Edificò	1095	325	106	61	
oltre	1209	323	80	62	
à	1298	322	19	63	
queſto	427	393	96	60	
Goſtantino	536	391	176	58	
Imperatore	728	387	187	57	
la	925	382	26	61	
chieſa	970	381	87	60	
di	1073	379	34	61	
San	1109	378	54	60	
Marcelli	1170	377	144	58	
no	424	450	41	54	
@	481	449	16	55	
di	529	448	42	55	
San	587	447	49	55	
Pietro	654	446	94	54	
nella	760	444	77	55	
nid	867	443	49	54	
Lauicana	928	442	153	53	
,	1086	439	16	55	
oue	1113	439	64	54	
anchora	1188	438	127	53	
fece	425	503	69	63	
fare	503	502	67	63	
il	584	500	25	64	
Mauſoleo	615	499	158	61	
et	785	496	25	64	
ſepolcro	824	495	131	62	
di	965	492	36	64	
Helena	1005	491	122	62	
ſua	1136	488	56	64	
madre	1194	487	110	62	
.	1308	485	19	64	
Edificò	426	556	104	60	
anchora	547	555	133	60	
la	691	554	33	61	
chieſa	741	553	90	61	
de	837	553	43	60	
dodeci	889	552	99	60	
Apoſtoli	1003	551	144	60	
nella	1149	550	69	61	
regio	1235	549	83	61	
ne	422	614	48	60	
della	472	613	76	61	
uia	563	612	52	61	
Lata	623	612	72	60	
,	710	611	18	61	
&	742	610	18	61	
trouonſi	791	610	138	60	
alcuni	941	608	102	60	
che	1054	607	53	61	
uogliono	1111	606	144	60	
che	1272	605	54	60	
la	425	670	36	61	
fuſſe	478	669	72	61	
edificata	566	669	128	60	
da	711	668	33	61	
Pelagio	759	667	113	61	
primo	903	666	100	61	
,	1008	665	17	61	
&	1044	665	17	61	
reftaurata	1095	665	169	60	
da	1279	663	45	61	
Giouanni	425	731	167	55	
terzo	601	729	90	56	
,	696	728	17	57	
&	725	727	17	57	
ultimamente	783	727	207	54	
ridotta	1018	724	104	56	
in	1140	722	22	57	
migliore	1179	722	150	55	
forma	424	785	117	60	
inſieme	545	784	126	60	
col	672	782	45	61	
palazzo	728	782	136	60	
da	868	780	46	61	
siſto	926	780	70	60	
quarto	1013	779	107	60	
,	1124	778	18	61	
o	1148	778	18	61	
da	1203	777	46	61	
Giu	1259	777	53	60	
lio	429	841	35	60	
figliuolo	486	840	124	59	
del	628	839	51	60	
ſuo	698	839	48	59	
fratello	762	838	117	59	
.	889	837	17	60	
Edificè	937	837	108	59	
Marco	1060	836	105	59	
primo	1181	835	107	59	
il	1292	834	34	60	
tempio	431	898	106	59	
di	553	895	37	61	
San	591	895	55	60	
Marco	651	894	119	59	
euangelifta	777	892	185	58	
à	974	888	18	61	
Palatina	1005	888	137	58	
,	1142	885	18	61	
eg	1173	885	37	60	
domá	1229	884	89	59	
dandomi	424	948	162	60	
il	586	947	22	61	
mio	614	947	62	61	
fratello	695	947	117	60	
Giouanni	829	946	153	60	
Fuluio	988	945	104	61	
che	1112	945	52	61	
ſignifica	1174	945	145	60	
ua	425	1008	44	59	
quello	481	1007	92	59	
à	588	1006	18	59	
Palatina	625	1006	130	58	
,	768	1005	18	59	
gli	799	1004	44	59	
riſpoſi	847	1004	104	58	
con	964	1003	43	59	
le	1030	1002	23	59	
parole	1073	1002	106	58	
di	1187	1001	44	58	
cices	1243	1000	82	58	
rone	426	1070	78	58	
,	511	1068	18	59	
ne	540	1068	44	58	
l'oratione	593	1067	165	56	
che	767	1064	51	58	
egli	830	1063	62	58	
fa	914	1061	34	59	
per	962	1060	52	59	
Roſcio	1024	1059	110	58	
dicendo	1140	1057	128	57	
.	1279	1055	18	59	
Ritrouandoſi	430	1122	223	58	
in	660	1119	23	61	
Roma	703	1119	105	60	
e	818	1118	18	61	
tornádo	846	1117	125	60	
da	991	1116	37	60	
cena	1044	1115	63	61	
fu	1121	1114	36	61	
ucciſo	1168	1114	102	60	
ad	1275	1113	44	60	
balneas	431	1176	123	63	
palatinas	563	1174	149	63	
,	720	1172	19	65	
cioè	750	1172	51	64	
da	813	1171	36	65	
bagni	867	1170	96	64	
Palatini	971	1169	128	64	
.	1110	1167	19	65	
ilqual	1154	1167	97	64	
tem	1266	1165	45	65	
pio	431	1234	46	60	
inſieme	495	1233	119	60	
col	617	1231	54	61	
palazzo	679	1231	128	59	
,	810	1229	18	61	
fu	835	1229	34	60	
reſtaurato	885	1228	170	59	
&	1070	1226	18	61	
ampliato	1127	1225	138	60	
da	1279	1223	46	61	
Paulo	434	1288	89	60	
fecondo	543	1287	122	60	
,	671	1286	17	61	
ilquale	698	1286	111	60	
anchora	820	1285	133	60	
reſtauro	969	1284	133	60	
,	1117	1283	17	61	
ma	1138	1283	56	61	
non	1203	1282	60	61	
fis	1287	1282	36	61	
ni	427	1346	45	60	
,	471	1346	17	60	
le	499	1345	23	60	
mura	528	1345	99	59	
del	643	1344	43	60	
monte	694	1344	102	59	
Pincio	814	1343	92	59	
.	916	1342	17	60	
E'oltra	960	1342	119	59	
queſto	1094	1340	93	60	
in	1207	1340	22	59	
piedi	1247	1339	82	60	
il	435	1400	26	61	
tempio	465	1399	117	60	
di	589	1398	34	61	
San	636	1398	43	60	
Marcello	697	1397	142	60	
,	839	1396	18	61	
edificato	869	1395	132	60	
à	1016	1394	18	61	
preghiere	1038	1394	163	59	
di	1209	1392	34	61	
Sanz	1256	1391	71	61	
ta	438	1454	20	58	
Lucina	482	1454	102	58	
uicino	598	1454	98	58	
alla	724	1454	53	58	
uia	795	1454	50	58	
Lata	857	1454	67	58	
,	941	1454	16	58	
oue	972	1454	58	58	
eſo	1036	1454	59	58	
Pontefice	1105	1454	147	58	
per	1272	1454	51	58	
comandamento	432	1506	244	63	
di	695	1506	34	63	
Dioclitiano	736	1506	179	63	
Imperatore	925	1506	188	63	
feruédo	1132	1506	122	63	
alla	1264	1506	57	63	
Stalla	433	1564	85	65	
de	543	1563	35	65	
caualli	605	1563	100	65	
,	714	1563	18	65	
ſi	744	1563	24	65	
mori	770	1563	84	64	
'	853	1562	18	65	
di	873	1562	35	65	
puzzore	933	1562	142	65	
di	1137	1561	35	65	
paſſione	1191	1561	136	65	
d'animo	432	1624	137	57	
.	577	1623	16	57	
Vicino	606	1623	95	57	
alla	727	1623	43	57	
medeſima	781	1623	165	56	
uia	954	1622	48	57	
è	1019	1622	16	57	
la	1050	1622	22	57	
chieſa	1087	1622	89	56	
di	1192	1621	40	57	
Santa	1242	1621	82	57	
Maria	434	1682	101	57	
del	550	1681	50	58	
medeſimo	605	1681	160	57	
nome	768	1680	101	58	
,	870	1680	16	58	
poco	892	1680	76	57	
fa	988	1679	33	58	
reſtaurata	1036	1679	168	57	
da	1216	1678	43	58	
In	1275	1678	42	58	
nocentio	431	1736	135	58	
ottauo	583	1735	99	58	
,	690	1734	17	59	
one	721	1734	59	58	
anchora	787	1733	129	58	
ſotterra	934	1732	126	58	
ui	1075	1731	33	59	
è	1116	1731	17	59	
come	1150	1730	85	59	
ſi	1240	1730	22	59	
cre	1273	1729	51	59	
