content	x	y	w	h	
Fala	-2	179	43	44	
ma	21	248	20	33	
treno	1	301	40	35	
Idite	3	348	41	40	
Suchia	-7	404	49	40	
aston	-6	462	52	53	
a	294	541	8	30	
fufo	14	572	35	54	
ding	20	622	41	65	
un	4	698	13	41	
por	26	699	16	41	
ional	-6	745	60	49	
DELLA	278	120	177	53	
CITTA	483	122	175	52	
'	663	124	14	51	
DI	694	124	76	51	
ROMA	778	125	172	52	
.	949	126	14	51	
94	1004	127	38	51	
coſi	227	190	59	65	
diceuono	293	191	144	65	
,	444	191	18	65	
che	473	192	47	65	
glierano	531	192	134	66	
gitati	683	193	99	65	
a	794	193	18	65	
terra	829	194	79	65	
del	919	194	55	65	
ponte	993	195	85	65	
,	1090	195	18	65	
intendendo	226	245	179	65	
di	425	248	34	63	
quello	470	249	88	63	
che	570	250	53	63	
era	633	251	53	63	
in	699	252	22	62	
campo	749	268	102	47	
Martio	865	252	112	58	
,	995	255	13	55	
oue	1024	256	52	58	
fi	1087	258	18	56	
rendeuano	225	297	172	68	
i	406	307	14	60	
partiti	437	308	100	64	
.	538	314	14	60	
Del	315	388	61	85	
ponte	387	388	84	85	
che	483	388	47	85	
hoggi	539	388	95	85	
ſi	648	388	17	85	
dice	681	388	65	85	
di	745	388	47	85	
fanta	791	388	83	85	
Maria	887	388	107	85	
Ccreſcendo	387	473	183	59	
la	578	476	30	57	
città	626	476	61	58	
di	703	477	41	58	
giorno	749	478	111	58	
in	868	479	30	58	
giorno	926	480	100	58	
,	1041	482	15	57	
ne	1060	482	51	57	
parendo	391	524	129	64	
loro	534	526	63	63	
che	608	527	53	63	
un	670	527	45	64	
ponte	730	528	83	64	
fuſſe	826	529	76	64	
à	914	530	17	63	
baftanza	938	530	145	64	
,	1087	532	17	63	
penſarono	388	584	167	63	
di	575	584	35	63	
edificarne	627	584	155	63	
de	791	584	45	63	
glialtri	857	584	117	63	
:	976	584	18	63	
&	1008	584	18	63	
un	1058	584	47	63	
poco	216	638	71	61	
ſopra	301	638	89	61	
il	401	638	22	61	
ponte	437	638	80	61	
Sublicio	534	638	125	61	
,	672	638	17	61	
ne	697	638	33	61	
gittarono	747	638	153	61	
un'altro	904	638	133	61	
,	1044	638	17	61	
to	225	690	20	55	
chiamarono	263	691	186	57	
Senatorio	467	693	155	57	
,	637	696	14	55	
da	657	696	40	55	
i	710	696	14	55	
Senatori	739	697	135	56	
,	883	699	14	55	
ouero	912	699	86	56	
Palas	1019	700	87	56	
tino	221	750	61	59	
dal	294	751	59	58	
monte	357	751	100	59	
Palatino	471	752	137	59	
che	615	753	58	59	
gli	680	754	41	58	
era	733	754	50	59	
uicino	798	755	99	59	
,	898	756	16	58	
onde	922	756	74	58	
era	1013	757	42	58	
la	1069	757	33	58	
ſtrada	222	804	104	60	
che	342	805	50	59	
ua	397	805	43	60	
in	447	806	33	59	
Toſcana	501	806	125	60	
.	638	807	17	59	
Scriue	681	807	99	60	
Tito	801	808	63	59	
Livio	879	809	73	59	
,	968	809	17	59	
Marco	995	809	101	60	
Fuluio	221	855	103	66	
ordino	338	857	105	65	
per	455	859	53	64	
maggiore	515	859	162	66	
utilita	689	862	90	65	
,	798	863	17	64	
che	828	864	44	64	
e	889	865	17	64	
'	902	865	17	64	
fuſje	932	865	68	65	
fatto	1020	866	78	65	
il	222	916	21	63	
porto	251	916	82	64	
&	352	917	17	63	
le	406	918	23	63	
pile	443	918	56	63	
al	513	919	34	63	
ponte	551	919	92	64	
del	653	920	44	63	
Teuere	717	920	104	64	
:	832	921	17	63	
fopra	862	922	82	63	
lequali	958	922	111	64	
pi	1075	923	34	64	
le	222	973	22	61	
,	255	973	17	61	
doppo	287	973	89	62	
alquanti	398	974	138	61	
anni	560	974	80	62	
P.	646	975	34	61	
Scipione	696	975	136	62	
L.	907	976	34	61	
Mummio	952	976	148	62	
Cenfori	218	1027	125	64	
,	347	1028	17	63	
ordinarono	380	1029	184	64	
che	572	1031	53	63	
fuſe	636	1031	82	64	
gittato	728	1032	102	64	
l'arco	843	1033	87	64	
de	948	1034	45	64	
ponti	1001	1035	83	64	
;	1090	1036	17	63	
percioche	220	1082	150	69	
il	391	1082	26	69	
detto	424	1082	77	69	
ponte	514	1082	94	69	
e	625	1082	20	69	
fatto	657	1082	75	69	
di	746	1082	38	69	
piu	788	1082	49	69	
archi	850	1082	94	69	
,	947	1082	20	69	
accioche	979	1082	127	69	
e	221	1138	17	61	
riceueffe	259	1138	131	62	
il	405	1140	22	61	
fiume	436	1140	91	61	
che	541	1141	43	61	
uenina	600	1141	111	62	
ſpartito	732	1142	125	62	
per	867	1143	52	62	
l'Iſola	944	1144	91	62	
che	1056	1145	52	61	
gli	221	1192	44	61	
è	276	1193	16	61	
in	300	1193	21	61	
mezo	340	1193	90	62	
:	426	1194	16	61	
ilquale	454	1194	109	62	
ponte	575	1195	88	62	
ſi	672	1196	21	61	
chiama	708	1196	117	62	
hoggi	835	1198	97	61	
il	935	1198	32	62	
ponte	971	1199	88	61	
di	1069	1200	44	61	
Santa	213	1250	85	60	
Maria	317	1251	103	59	
,	428	1251	17	59	
dalla	459	1252	73	59	
chieſa	543	1252	93	60	
antiquiſſima	651	1253	200	60	
che	864	1254	50	59	
glie	921	1254	55	60	
uicina	985	1255	103	59	
,	1088	1255	17	59	
che	222	1302	52	61	
prima	293	1303	103	61	
era	405	1304	53	61	
il	469	1304	25	61	
templo	508	1304	102	62	
della	633	1305	77	62	
Pudicitia	727	1306	139	62	
,	882	1307	17	61	
&	913	1308	17	61	
hoggi	960	1308	101	62	
ſi	1078	1309	22	61	
chiama	220	1359	125	63	
il	350	1362	23	60	
tempio	388	1362	101	62	
di	507	1364	32	61	
Santa	544	1365	79	61	
Maria	640	1367	105	61	
Egittiaca	761	1369	144	62	
.	909	1372	16	60	
De	300	1472	47	63	
duoi	351	1472	83	63	
ponti	436	1472	83	63	
