content	x	y	w	h	
27	1	397	8	29	
e	-6	523	27	6	
DELLA	253	102	178	44	
CITTA	457	99	176	45	
DI	666	97	77	46	
ROMA	751	96	175	45	
.	921	94	14	46	
78	977	94	34	46	
de	197	164	46	62	
la	243	163	37	63	
metà	283	162	84	62	
,	376	161	19	63	
duenga	403	160	118	62	
che	531	158	54	63	
la	598	157	25	63	
torre	642	157	86	62	
di	735	155	36	63	
Mecennate	776	155	173	60	
fusje	959	152	80	62	
ſo	1043	150	37	63	
pra	192	226	63	60	
il	266	224	25	61	
gran	301	223	72	60	
monte	382	222	107	59	
Eſquilino	505	219	140	59	
nella	661	216	70	60	
regione	747	214	124	59	
Eſquilina	877	212	150	58	
,	1026	209	18	61	
co	1045	209	34	60	
me	189	279	64	57	
ſeriue	265	278	101	57	
Publio	370	277	104	57	
Vittore	507	275	119	57	
,	625	274	17	58	
&	661	273	17	58	
queſta	714	273	98	57	
e'nella	826	271	102	57	
regione	963	270	123	56	
della	202	338	73	57	
uia	281	336	52	58	
Lata	346	335	77	57	
ſopra	440	334	85	57	
il	531	332	34	58	
monte	559	332	112	56	
Quirinale	686	330	160	55	
,	855	327	17	58	
nel	885	327	51	57	
pomerio	942	326	134	56	
O	201	390	17	57	
d'intorno	260	389	146	55	
antico	428	387	86	56	
di	537	385	34	57	
Roma	581	385	99	56	
,	687	383	17	57	
tale	711	383	60	56	
che	791	382	48	57	
Nerone	847	381	126	56	
quindi	983	380	112	55	
non	197	447	60	58	
harrebbe	269	446	150	56	
potuto	425	442	106	57	
ſtare	541	439	82	58	
d	630	437	18	59	
uedere	659	437	114	56	
lo	781	434	34	58	
incendio	832	433	131	56	
di	979	429	34	59	
Ros	1017	428	68	58	
ma	194	506	64	56	
,	259	504	17	58	
ſi	285	504	23	58	
come	319	503	92	56	
egli	412	501	61	57	
fece	489	500	63	57	
da	558	498	43	58	
quella	614	497	88	56	
di	729	494	43	58	
Mecennate	772	493	173	55	
come	961	490	86	55	
di	1047	488	44	57	
ſopra	206	554	83	62	
habbiam	296	553	135	62	
detto	451	551	80	62	
.	541	550	19	63	
credeſi	576	550	101	62	
dentro	689	549	107	62	
à	810	547	19	63	
queſto	843	547	100	62	
ſpacio	953	546	90	62	
ef	1064	545	23	63	
fere	198	617	73	60	
ſtato	275	616	74	59	
gia	365	613	46	60	
il	424	612	24	60	
tempio	461	611	105	58	
del	576	607	54	60	
sole	638	606	65	59	
,	705	604	19	61	
edificato	740	603	124	58	
da	878	599	46	60	
Aurelias	940	598	149	57	
no	195	674	49	62	
Imperatore	258	672	184	59	
,	450	666	20	63	
come	477	665	85	61	
teſtifica	570	662	119	61	
Flanio	704	658	100	62	
Vopiſco	819	655	124	59	
,	937	651	20	63	
che	964	650	57	62	
feri	1032	648	60	63	
ue	200	729	44	58	
in	253	727	23	59	
queſto	298	726	94	57	
modo	402	724	94	57	
.	501	721	18	59	
Edifico	550	720	98	57	
Aureliano	666	717	172	56	
in	847	713	23	59	
Roma	888	712	103	56	
il	1003	709	23	59	
tés	1036	708	52	58	
pio	206	782	46	61	
del	263	780	54	62	
sole	326	779	58	61	
folennemente	398	778	207	58	
conſacrato	624	773	164	59	
,	798	770	18	62	
ne	822	769	46	62	
'	861	769	18	62	
mancono	873	768	159	60	
al	1046	765	41	61	
cuni	207	838	74	62	
che	291	837	46	62	
penſano	353	836	120	61	
quella	487	834	92	62	
torre	591	833	92	62	
effere	690	831	89	62	
ſtata	783	830	78	62	
gia	879	829	46	62	
gli	943	828	46	62	
ornda	993	827	103	62	
menti	197	894	104	61	
del	313	892	46	62	
detto	371	891	81	62	
tempio	461	889	110	61	
,	581	887	19	63	
oue	607	887	56	62	
il	673	885	26	63	
medeſimo	712	885	167	60	
auttore	883	882	124	61	
dice	1029	879	68	62	
che	212	948	53	60	
fu	274	947	25	61	
poſto	321	946	76	60	
grandiſſima	415	944	204	57	
quantita	617	941	142	59	
d'oro	773	939	86	59	
e	872	937	18	61	
d'argento	927	936	166	59	
della	207	1001	76	60	
vittoria	291	999	128	60	
riceuuta	436	997	134	60	
,	578	995	18	61	
e	609	995	18	61	
che	668	994	54	60	
ne	725	993	45	61	
