content	x	y	w	h	
LAMAN	-5	141	38	38	
HA	19	194	21	37	
Com	12	258	16	32	
Rafid	2	359	44	55	
DIVO	3	478	42	37	
DINI	2	534	42	36	
IHM	0	590	38	37	
BAX	-2	647	37	34	
COS	4	705	37	32	
VRA	3	760	37	34	
BR	13	820	20	32	
RBIS	5	876	38	32	
CE	27	930	19	33	
DELLA	224	66	167	58	
CITTA	422	64	182	58	
'	602	63	17	59	
DI	630	62	76	59	
ROMA	711	62	185	58	
.	890	60	17	59	
115	939	60	59	59	
po	164	148	48	60	
Argeo	226	147	108	59	
da	338	145	48	60	
Argo	400	144	89	60	
,	496	142	18	61	
che	530	142	46	60	
fu	583	141	34	61	
raccettato	639	140	156	59	
in	816	137	23	61	
caſa	855	137	64	60	
da	935	135	44	61	
Euä	993	134	60	61	
dro	171	194	53	63	
amicheuolmente	252	194	266	63	
,	521	194	18	63	
overo	557	194	80	63	
dallo	657	194	76	63	
Argiuo	753	194	123	63	
Hercole	901	194	126	63	
.	1039	194	18	63	
Fu	169	247	35	65	
detto	228	248	72	65	
anchora	321	248	133	66	
Libiſſo	466	250	98	65	
,	577	250	17	65	
perche	604	251	110	65	
di	723	252	35	65	
Libia	776	252	79	66	
fu	868	253	35	65	
portato	934	253	112	66	
il	165	316	34	59	
grano	207	315	96	59	
prima	315	314	107	58	
quini	429	313	82	58	
che	519	312	52	59	
in	579	312	34	58	
alcuno	627	311	108	58	
altro	747	310	76	58	
luogo	840	309	93	58	
.	938	308	18	59	
Stas	987	307	70	59	
na	163	370	46	63	
la	215	369	37	63	
forma	261	369	111	62	
di	381	368	36	63	
queſto	427	367	90	63	
ſpacio	537	366	90	62	
in	640	365	25	63	
quel	683	365	72	62	
tépod	759	364	103	62	
guiſa	872	363	87	62	
d'ar	989	362	68	62	
co	167	427	34	60	
e	215	426	17	60	
il	244	426	22	60	
Teuere	281	426	115	59	
era	405	425	52	60	
la	466	425	34	59	
ſua	509	424	52	60	
corda	576	424	88	59	
,	667	423	17	60	
&	685	423	17	60	
le	744	422	22	60	
cocche	785	422	102	59	
di	893	421	34	60	
eſſo	939	421	47	60	
ars	1003	420	61	60	
co	173	482	31	55	
eron	219	482	65	54	
uolte	301	481	74	55	
,	381	480	15	55	
l'una	406	480	86	55	
ad	509	480	31	54	
Oriente	561	479	124	55	
,	694	478	15	55	
che	723	478	55	55	
era	783	478	48	55	
la	845	477	31	55	
Auentind	891	477	155	54	
,	1047	476	15	55	
!	169	528	18	65	
'	182	528	18	65	
alera	203	528	81	65	
ad	295	529	36	65	
Occidente	349	529	166	65	
,	512	530	18	65	
che	526	530	55	65	
era	595	530	46	65	
la	652	530	35	65	
Capitolina	704	530	162	66	
