content	x	y	w	h	
DELLE	613	73	168	45	
ANTICHITA	806	73	326	45	
pardte	450	132	112	67	
,	574	132	19	67	
gli	605	132	39	67	
portò	664	132	82	67	
uia	759	132	57	67	
,	826	132	19	67	
e	853	132	19	67	
danneggiò	908	132	164	67	
piu	1084	132	49	67	
Roma	1164	132	106	67	
egli	1279	132	58	67	
in	448	188	36	61	
fette	493	188	68	61	
di	570	188	47	61	
,	616	188	17	61	
che	640	188	54	61	
non	702	188	54	61	
haueuano	771	188	159	61	
fatto	939	188	74	61	
i	1035	188	17	61	
Barbari	1063	188	124	61	
in	1201	188	25	61	
ducen	1241	188	91	61	
to	459	244	22	63	
cinquanta	503	244	152	63	
otto	673	244	58	63	
anni	751	244	73	63	
.	832	244	18	63	
Egli	873	244	62	63	
ſe	945	244	22	63	
ne	978	244	47	63	
portò	1033	244	85	63	
i	1127	244	18	63	
detti	1161	244	70	63	
ornas	1242	244	94	63	
menti	445	298	103	61	
a	558	298	17	61	
Siracuſa	591	298	139	61	
,	738	298	17	61	
oue	762	298	54	61	
bagnandoſi	830	298	181	61	
&	1023	298	17	61	
attendendo	1078	298	180	61	
alle	1279	298	54	61	
fue	451	354	53	62	
libidini	516	354	114	62	
,	626	354	17	62	
fu	652	354	35	62	
da	703	354	34	62	
Mefentio	745	354	147	62	
morto	908	354	100	62	
à	1023	354	17	62	
tradimento	1049	354	186	62	
'	1231	354	17	62	
.	1237	354	17	62	
Del	1267	354	70	62	
laqual	459	410	101	63	
coſa	573	410	56	63	
di	649	410	35	63	
tutte	699	410	87	63	
le	797	410	24	63	
Prouincie	833	410	154	63	
ſottopoſte	1015	410	155	63	
à	1178	410	18	63	
Romani	1209	410	133	63	
concorſeno	453	467	179	60	
ſoldati	651	468	109	59	
per	771	468	51	59	
ammazzare	843	469	201	59	
Meſentio	1046	469	140	60	
,	1196	470	17	59	
ilquale	1230	470	106	59	
effendo	457	522	107	61	
morto	573	522	100	61	
,	684	522	17	61	
ſoprauennero	713	522	208	61	
con	939	522	53	61	
grande	1004	522	118	61	
armata	1136	522	113	61	
tuts	1269	522	69	61	
ti	451	580	33	57	
i	491	580	16	57	
Saracini	513	580	139	57	
,	651	580	16	57	
&	671	580	16	57	
occuparono	724	580	182	57	
Siracuſa	927	580	128	57	
e	1071	580	16	57	
tutta	1103	580	77	57	
l'iſola	1197	580	90	57	
di	1310	580	31	57	
Sicilia	457	630	100	61	
.	566	631	16	60	
Quindi	600	631	123	61	
