content	x	y	w	h	
DELLE	604	94	164	43	
ANTICHITA	794	94	331	43	
che	439	157	49	69	
con	502	157	49	69	
funi	572	157	70	69	
ſaliſſero	649	157	124	69	
ſopra	789	157	84	69	
le	887	157	26	69	
mura	923	157	88	69	
,	1023	157	20	69	
&	1051	157	20	69	
egli	1111	157	51	69	
ſeguitan	1174	157	133	69	
=	1310	157	20	69	
do	432	218	47	61	
appresſo	491	218	125	60	
con	635	217	51	61	
lefſercito	701	216	151	61	
fi	875	215	36	61	
fermo	913	215	100	61	
non	1023	214	61	61	
molto	1095	214	91	61	
lontano	1208	213	116	61	
dalla	433	272	81	59	
porta	531	272	87	60	
.	626	273	17	59	
I	656	273	17	59	
mandati	677	273	143	59	
da	831	274	33	59	
Torila	883	274	93	59	
,	980	274	17	59	
come	1002	274	85	59	
coi	1092	274	42	60	
Ifaurici	1146	275	118	59	
erd	1275	275	51	59	
reſtato	433	330	111	59	
daccordo	559	329	151	59	
,	716	329	17	59	
furno	750	329	92	58	
riceuuti	855	328	127	59	
dentro	991	328	107	58	
,	1100	327	17	59	
iquali	1128	327	94	59	
calato	1233	327	99	58	
ſi	432	380	34	62	
dentro	468	380	112	63	
uennero	587	381	129	62	
alla	737	382	55	62	
porta	810	382	85	62	
et	904	382	35	63	
con	952	383	43	62	
le	1015	383	22	62	
ſcure	1052	383	82	62	
l'aperſero	1147	384	155	62	
.	1320	384	17	62	
Entrarono	443	437	173	62	
i	622	439	17	61	
Barbari	645	439	133	62	
ſi	843	440	22	61	
ferono	877	440	108	62	
Signori	1010	441	118	62	
di	1137	442	34	61	
Romd	1176	443	105	61	
,	1276	443	17	61	
ne	1290	443	45	62	
di	439	492	35	65	
queſto	485	493	92	65	
contenti	606	494	129	66	
la	744	495	24	65	
mandarono	796	495	192	67	
à	999	497	17	65	
ſacco	1035	497	70	66	
,	1118	498	17	65	
&	1151	499	17	65	
in	1206	499	24	65	
gran	1251	499	74	66	
parte	434	552	91	64	
la	538	551	25	65	
ſpianarono	575	550	183	64	
,	756	548	19	65	
o	779	548	19	65	
co	841	548	26	64	
fatica	879	547	94	64	
s'aſtennero	988	546	177	63	
dalle	1183	544	74	64	
chie	1272	543	57	64	
ſe	435	604	35	63	
.	479	604	18	63	
Comanda	512	604	153	64	
Totila	685	605	90	64	
che	790	606	54	63	
ciaſcuno	854	606	128	64	
ſgombri	992	607	143	63	
di	1146	607	34	64	
qualuns	1197	608	140	63	
que	442	669	59	56	
grado	521	668	101	56	
o	633	667	17	57	
conditione	671	666	166	56	
,	842	664	17	57	
che	874	664	50	57	
uuole	927	663	92	57	
introdurui	1029	662	183	56	
nuoui	1229	660	107	56	
habitatori	434	721	170	60	
.	615	719	17	61	
Riduceſi	644	719	133	60	
la	792	718	23	61	
moltitudine	828	718	193	59	
ad	1043	716	34	61	
habitare	1091	715	141	60	
nelle	1260	714	69	61	
città	439	774	73	65	
propinque	522	774	168	65	
.	699	774	18	65	
Egli	746	774	59	65	
come	821	774	86	65	
ſtatichi	913	774	121	65	
ritiene	1036	774	110	65	
appreſſo	1157	774	125	65	
di	1300	774	36	65	
ſe	440	836	23	62	
i	475	836	17	62	
Senatori	501	836	142	62	
,	645	836	17	62	
&	677	836	17	62	
gli	741	836	43	62	
altri	799	836	67	62	
cittadini	881	836	142	62	
principali	1034	836	166	62	
&	1212	836	17	62	
piu	1276	836	45	62	
notabili	426	889	135	66	
.	561	889	19	66	
Rimane	587	889	133	66	
la	733	889	24	66	
cietà	773	889	74	66	
ſenza	860	889	91	66	
habitatori	958	889	168	66	
quaráta	1139	889	130	66	
di	1280	889	36	66	
.	1312	889	19	66	
Appreſſo	440	946	138	63	
reſtaurata	597	946	169	63	
da	772	946	47	63	
Belifſario	832	946	141	63	
,	985	946	18	63	
&	1011	946	18	63	
rifatte	1071	946	100	63	
