content	x	y	w	h	
20	542	86	50	45	
DELLE	653	86	167	45	
ANTICHITA	855	86	331	45	
d	1288	86	12	45	
.	1325	86	12	45	
golli	531	149	75	62	
Del	717	202	59	60	
luogo	779	203	95	59	
chiamata	890	203	144	61	
Carine	1047	205	107	59	
.	1156	206	17	59	
Arine	666	317	95	63	
era	771	317	54	63	
gia	841	317	45	63	
un	896	317	47	63	
luogo	950	317	92	63	
che	1061	317	45	63	
ſtana	1119	317	83	63	
à	1217	317	18	63	
guiſa	1251	317	76	63	
di	1347	317	35	63	
con	567	374	74	58	
una	664	374	66	58	
Carena	746	375	120	58	
uolta	878	375	78	59	
ſottoſopra	968	376	161	59	
nelle	1142	377	71	58	
Eſquilie	1232	377	118	59	
,	1362	378	16	58	
e	664	428	17	59	
cominciana	727	428	183	59	
dalla	921	428	74	59	
Tauernuola	1017	428	191	59	
che	1223	428	51	59	
all’ho	1291	428	87	59	
ra	489	483	48	65	
ſi	547	483	24	65	
conteneua	580	483	161	65	
in	751	483	24	65	
quello	795	483	93	65	
ſpacio	916	483	90	65	
,	1018	483	18	65	
oue	1046	483	55	65	
è	1104	483	18	65	
'	1117	483	18	65	
hoggi	1139	483	101	65	
la	1246	483	24	65	
chieſa	1283	483	96	65	
di	495	538	33	59	
ſanto	537	538	78	59	
Pietro	639	538	93	59	
è	740	538	17	59	
di	771	538	33	59	
ſanto	815	538	76	59	
Marceüino	902	538	178	59	
nella	1107	538	75	59	
uia	1189	538	50	59	
Labicas	1255	538	125	59	
na	487	596	45	63	
,	531	596	18	63	
&	563	596	18	63	
caminando	619	596	173	63	
ſu	803	596	24	63	
pel	852	596	45	63	
ciglione	913	596	123	63	
del	1044	596	45	63	
vicino	1103	596	99	63	
monte	1205	596	108	63	
Ef	1332	596	49	63	
quilino	495	651	113	60	
ſi	618	652	22	59	
diſtendeua	651	652	167	60	
inſino	828	653	92	59	
à	932	654	17	59	
buſti	955	654	81	59	
Gallici	1051	654	105	60	
,	1154	655	17	59	
&	1184	655	17	59	
quindi	1239	655	105	60	
in	1356	656	22	59	
ſino	488	706	64	60	
alla	570	706	52	60	
chieſa	635	706	94	60	
di	736	706	44	60	
Santa	795	706	78	60	
Lucia	900	706	88	60	
in	1001	706	33	60	
silice	1062	706	79	60	
;	1152	706	17	60	
onde	1178	706	76	60	
il	1265	706	22	60	
detto	1298	706	75	60	
luogo	490	762	99	67	
hoggi	599	762	99	67	
per	709	762	48	67	
uocabolo	769	762	143	67	
corrotto	929	762	127	67	
è	1067	762	19	67	
chiamato	1105	762	141	67	
Carra	1272	762	90	67	
,	1367	762	19	67	
cioè	501	819	55	61	
Carina	572	819	108	62	
.	695	820	17	61	
Sotto	727	820	75	61	
ilquale	817	820	109	62	
luogo	941	821	87	61	
è	1043	821	17	61	
la	1070	822	24	61	
uia	1112	822	44	61	
chiamata	1174	822	151	62	
su	1341	823	34	61	
burra	493	876	98	57	
percioche	603	877	151	57	
ſotto	782	877	70	58	
le	869	878	22	57	
mura	895	878	96	57	
di	1004	878	42	58	
terra	1046	879	85	57	
delle	1143	879	73	57	
Carina	1241	880	112	57	
fi	1359	880	33	57	
diſtendeua	492	930	177	65	
,	663	930	18	65	
come	687	930	85	65	
di	776	930	36	65	
ſopra	819	930	85	65	
è	913	930	18	65	
detto	949	930	72	65	
.	1032	930	18	65	
Scriue	1066	930	102	65	
Varrone	1182	930	138	65	
che	1333	930	56	65	
le	498	987	21	57	
Carine	534	988	110	58	
erano	653	989	88	58	
cógiunti	763	990	135	58	
col	908	991	48	58	
móte	961	992	82	58	
Celio	1056	993	72	58	
,	1133	994	15	57	
Fu	1162	994	31	57	
gia	1214	995	49	57	
in	1281	995	21	57	
que	1325	996	56	57	
ſto	495	1040	36	62	
luogo	552	1041	90	62	
coſi	658	1042	53	62	
chiamato	720	1043	139	63	
,	861	1045	16	61	
la	894	1045	21	61	
caſa	938	1046	59	61	
di	1007	1047	42	61	
Pompeo	1057	1047	120	63	
Magno	1191	1049	118	62	
,	1305	1050	16	61	
&	1336	1051	16	61	
la	490	1099	35	63	
ſcuola	535	1099	96	63	
di	650	1099	35	63	
Pompeo	695	1099	124	63	
Leneo	826	1099	96	63	
ſuo	947	1099	45	63	
liberto	1011	1099	100	63	
