content	x	y	w	h	
DELLA	244	70	174	37	
CITTA	446	66	174	38	
'	626	63	12	41	
DI	655	62	69	40	
ROMA	731	61	180	38	
.	904	58	12	41	
165	947	57	65	41	
di	195	134	37	60	
effi	242	133	49	60	
fon	295	131	44	61	
lettere	357	130	100	59	
,	462	128	18	61	
&	486	127	18	61	
cardteri	543	126	132	59	
de	682	123	48	60	
gli	735	122	46	60	
Egittij	789	121	108	59	
onde	903	118	79	60	
Cors	995	116	80	60	
nelio	188	188	79	60	
Tacito	289	186	96	60	
fcriue	397	185	96	59	
.	506	183	18	61	
Gli	548	182	55	61	
Egittij	613	181	102	60	
furono	725	180	118	59	
i	848	178	18	61	
primi	873	177	104	60	
che	982	176	45	60	
di	1041	175	34	60	
chiarorono	193	238	186	59	
i	398	236	18	61	
concetti	426	236	123	60	
della	571	235	70	60	
mente	646	234	109	60	
loro	780	233	63	60	
per	857	232	46	61	
figure	934	231	102	61	
di	1041	230	44	61	
animali	195	301	132	58	
,	330	298	18	61	
o	361	297	18	61	
ſe	421	296	23	61	
ne	453	295	46	61	
veggono	505	294	134	59	
dentro	660	291	103	59	
à	777	289	18	61	
i	808	288	18	61	
ſaſi	827	288	75	60	
antichiſſi	908	286	160	58	
me	187	358	70	61	
memorie	254	356	147	60	
ſcolpite	414	353	115	60	
nelle	539	350	72	61	
pietre	623	348	94	61	
,	712	346	19	63	
&	744	345	19	63	
dicono	795	344	108	61	
loro	914	341	66	62	
eſſere	990	340	92	61	
ftati	202	411	68	61	
inuentori	275	409	161	60	
delle	437	407	70	61	
lettere	523	406	102	60	
.	633	404	18	62	
Cheremone	672	403	183	60	
filoſofo	857	401	113	60	
fcrije	990	399	95	60	
Hieroglyphica	196	466	231	59	
cioè	460	461	50	63	
delle	534	460	72	62	
lettere	627	459	103	61	
ſacre	748	457	84	61	
degli	846	455	99	62	
Egitü	961	453	87	62	
.	1064	451	19	63	
Veggonfi	204	525	146	58	
anchora	361	522	128	58	
in	499	518	25	61	
Roma	542	517	107	58	
ſomiglianti	652	515	188	56	
lettere	847	510	107	59	
nel	954	507	53	60	
mi	1013	506	66	59	
hore	196	581	78	57	
Obeliſco	284	579	134	57	
,	419	576	18	59	
&	449	576	18	59	
alcune	498	575	108	57	
uicine	610	573	104	57	
al	720	570	34	59	
Panteo	760	570	106	57	
di	882	567	34	59	
Agrippa	926	566	142	57	
.	1067	564	18	59	
plinio	206	637	88	60	
nel	303	635	53	60	
trigeſimo	361	634	157	56	
quinto	528	630	95	59	
libro	643	627	75	59	
della	733	625	70	59	
ſua	816	623	54	59	
naturale	873	621	147	58	
his	1030	617	54	60	
ſtoria	200	692	88	60	
ſcrine	307	689	90	61	
,	405	687	18	62	
i	430	687	18	62	
Re	460	686	47	61	
per	513	685	54	61	
