content	x	y	w	h	
ritre	1	157	30	40	
PI	6	220	20	46	
mo	0	276	23	36	
.	29	277	7	35	
DELLA	264	74	175	57	
CITTA	471	78	169	57	
'	651	82	14	53	
DI	681	83	67	54	
ROMA	759	84	171	57	
.	931	87	14	53	
135	980	88	59	54	
credere	213	141	121	65	
che	350	144	51	65	
ella	408	146	46	64	
fusſe	478	148	66	64	
corrotta	557	150	135	66	
da	702	154	45	65	
i	756	155	16	63	
Barbari	779	156	129	66	
,	909	159	16	63	
che	923	160	51	64	
per	987	162	43	63	
tan	1054	163	43	64	
ti	218	204	25	65	
ſecoli	248	204	94	65	
occuparono	347	204	188	65	
la	545	204	36	65	
Italia	594	204	84	65	
.	676	204	18	65	
Del	436	284	55	66	
foro	499	286	66	66	
,	570	287	17	65	
cioè	600	288	49	65	
piazza	674	289	104	67	
Saluſtiana	795	291	171	68	
.	966	295	17	65	
vlla	382	364	59	58	
ſchiena	460	365	113	58	
del	585	367	47	57	
monte	649	367	105	58	
Quirinale	773	369	160	58	
uicino	958	371	95	58	
al	1066	372	39	57	
is	221	419	96	60	
deftro	379	421	92	60	
ciglione	499	422	130	61	
del	635	424	50	60	
monte	705	425	100	61	
,	816	427	16	59	
tra'l	845	428	80	62	
tempio	943	431	112	62	
di	1063	434	41	61	
Santa	373	476	86	60	
Suſanna	475	478	136	61	
&	624	480	16	59	
la	682	481	21	59	
porta	739	482	86	60	
salaria	841	483	116	61	
,	966	485	16	59	
fu	997	486	32	59	
gia	1043	486	50	60	
il	211	532	21	61	
foro	245	533	70	61	
di	323	533	43	62	
Saluſtio	375	534	118	62	
molto	507	535	91	62	
bello	617	536	68	62	
,	697	537	16	61	
ſopra	722	537	89	62	
à	827	538	16	61	
gli	859	538	43	62	
horti	914	539	81	62	
Salua	1014	540	93	62	
ſtiani	205	587	94	61	
,	296	589	16	60	
delquale	321	589	136	62	
anchor	468	591	105	61	
hoggi	588	593	95	61	
ſi	696	594	22	61	
uedeno	722	595	115	61	
grandi	850	597	114	61	
reliquie	974	599	122	61	
dirimpetto	211	642	170	62	
alle	400	645	51	60	
Terme	467	646	113	61	
di	583	648	32	59	
Dioclitiano	629	649	172	61	
,	810	651	16	59	
ilquale	844	652	105	60	
egli	961	653	60	60	
edifi	1036	655	63	59	
code	216	690	84	66	
i	302	692	16	63	
danari	328	693	108	66	
che	452	696	43	64	
e	513	698	16	63	
'	526	699	16	63	
traſſe	555	699	79	65	
della	661	703	69	64	
Affrica	751	705	116	66	
,	878	709	16	63	
quando	911	710	119	67	
egli	1039	714	56	64	
ui	213	756	34	62	
fu	259	756	24	63	
Pretore	305	757	125	63	
,	433	758	17	62	
come	468	758	80	62	
apprešlo	551	758	135	63	
ſi	700	759	24	63	
dira	730	760	65	62	
.	804	760	17	62	
ed	-9	550	30	39	
erinck	-1	716	47	47	
xd	3	784	18	39	
celidia	-7	834	54	49	
mashine	-4	883	56	48	
afcend	-2	946	49	55	
De	409	868	60	65	
gli	474	868	46	65	
altri	527	868	82	65	
fori	612	868	69	65	
antichi	692	868	115	65	
dela	810	868	76	65	
città	908	868	64	65	
.	974	868	18	65	
lazza	0	1002	35	45	
Mano	0	1071	35	32	
dide	3	1229	42	36	
muriod	-7	1291	53	33	
limpa	-7	1341	57	59	
Vrono	374	974	108	63	
olore	500	976	73	63	
à	584	978	16	61	
i	614	979	16	61	
predetti	641	979	122	63	
molti	773	982	90	62	
altri	875	983	76	63	
fori	957	985	70	62	
,	1024	986	16	61	
cioè	1037	986	65	62	
f	280	1032	16	61	
piazze	381	1033	111	62	
antiche	497	1034	117	62	
dellequali	627	1036	156	62	
hoggi	797	1037	94	62	
ſolamente	898	1038	162	63	
ci	1069	1040	32	61	
Teſtono	382	1086	108	65	
i	500	1088	17	63	
nomi	525	1088	92	64	
,	614	1089	17	63	
come	641	1090	90	64	
il	734	1091	21	63	
foro	769	1091	67	64	
della	865	1093	70	63	
cupidine	955	1094	143	64	
detta	210	1137	78	65	
dalla	308	1140	76	64	
cupidita	404	1142	133	66	
'	538	1146	16	63	
.	550	1146	16	63	
Scriue	583	1147	97	65	
M.	694	1150	56	64	
Varrone	761	1151	140	66	
,	909	1155	16	63	
tutte	929	1155	84	65	
ques	1027	1158	69	64	
ſte	210	1196	43	62	
coſe	263	1197	64	62	
ridotte	337	1198	106	63	
in	457	1200	24	61	
un	497	1201	42	61	
medeſimo	551	1202	159	63	
luogo	715	1204	99	63	
che	821	1206	52	62	
apparteneud	892	1223	204	48	
no	210	1256	42	58	
al	266	1257	31	58	
vitto	310	1257	82	58	
,	400	1258	16	58	
fu	433	1258	22	58	
edificato	477	1258	131	59	
un	623	1259	42	58	
luogo	681	1260	90	58	
o	784	1261	16	58	
chiamato	840	1261	140	59	
Macel	995	1262	103	59	
lo	216	1303	21	64	
.	251	1304	16	63	
Fu	284	1305	32	64	
oltre	337	1307	75	64	
à	423	1309	16	63	
ciò	459	1310	34	63	
il	511	1311	21	63	
foro	548	1312	63	64	
Piftorio	632	1314	111	66	
,	756	1317	16	63	
&	788	1318	16	63	
il	843	1319	22	64	
foro	872	1320	71	65	
de	956	1322	32	64	
ruſtis	1000	1324	97	65	
ci	212	1366	30	58	
,	246	1367	15	58	
cioè	276	1367	61	59	
contadini	346	1368	158	59	
,	512	1370	15	58	
o	541	1370	15	58	
il	588	1371	32	58	
foro	631	1371	66	59	
Palladio	710	1372	132	59	
,	854	1374	15	58	
che	886	1374	49	59	
alcuni	948	1375	97	59	
so	1052	1376	42	58	
gliono	215	1418	96	68	
che	323	1420	56	67	
e	389	1421	18	67	
'	403	1421	18	67	
ſia	427	1421	38	67	
il	475	1422	24	67	
medeſimo	508	1422	163	69	
che	679	1424	47	68	
il	740	1425	25	67	
Romano	776	1426	134	68	
,	920	1427	18	67	
detto	949	1428	80	68	
coſi	1046	1429	51	67	
o	210	1474	16	61	
dal	241	1475	60	61	
tempio	305	1475	104	62	
di	429	1477	32	61	
Pallade	471	1477	122	63	
,	602	1479	16	61	
ò	626	1479	16	61	
dal	659	1480	50	61	
cortile	719	1480	100	62	
di	828	1482	46	61	
Minerud	876	1482	137	63	
,	1016	1484	16	61	
che	1052	1484	41	62	
erano	212	1534	98	57	
in	326	1534	22	58	
quel	361	1535	75	57	
luogo	440	1535	87	57	
.	543	1535	16	57	
Scriue	589	1535	105	58	
Martiale	698	1536	148	57	
.	857	1536	16	57	
Libertum	219	1583	139	65	
magni	374	1586	110	65	
lucenſis	496	1589	110	65	
quare	621	1592	98	65	
fecundi	734	1594	119	66	
Limina	214	1652	114	39	
quos	345	1646	73	63	
pacis	427	1645	77	63	
palladiumą	517	1645	181	62	
;	696	1644	18	63	
forum	715	1644	96	62	
.	830	1643	18	63	
Ne	221	1698	46	65	
mancono	270	1699	150	65	
alcuni	431	1700	106	65	
,	541	1701	17	64	
che	570	1702	45	64	
ſcrivono	629	1702	129	65	
che	778	1704	45	64	
il	850	1705	23	64	
foro	880	1705	66	64	
Palladio	971	1706	123	65	
comemo	-3	1413	53	25	
contri	2	1460	42	49	
norah	-3	1521	36	29	
i.com	11	1576	29	31	
2	1482	1565	8	30	
co	-5	1682	20	42	
lalo	19	1680	32	41	
will	2	1739	41	32	
