content	x	y	w	h	
34	-6	392	23	31	
Os	2	452	14	28	
TA	-7	504	29	31	
Phone	-8	837	29	40	
DELLA	255	85	174	53	
CITTA	465	87	160	53	
'	624	88	14	52	
DI	659	88	67	52	
ROMA	734	89	178	53	
.	921	90	14	52	
223	965	90	75	53	
Quondam	210	150	153	65	
nec	384	152	55	63	
uitus	451	152	86	64	
contingi	541	153	137	65	
parua	689	155	98	64	
finebant	800	156	136	64	
TeEta	213	210	83	63	
labor	317	211	84	63	
fomniq	413	211	107	63	
;	525	212	18	63	
breues	552	212	103	63	
Quellere	654	212	176	64	
tuſco	842	213	77	63	
Vexate	207	266	116	59	
duréq	329	269	98	58	
;	431	270	15	57	
manus	449	271	114	58	
.	559	272	15	57	
Al	201	322	58	61	
preſente	255	322	132	61	
ſi	401	322	25	61	
marciſcono	431	322	183	61	
ne	629	322	33	61	
l'ocio	675	322	84	61	
et	779	322	24	61	
nelle	813	322	76	61	
delicatezze	901	322	177	61	
,	1080	322	17	61	
ne	201	380	45	60	
ſi	246	379	35	61	
degnerebbero	281	379	223	57	
di	519	375	35	61	
por	568	394	52	46	
mano	630	387	98	39	
à	746	380	16	57	
coſe	775	380	59	58	
di	851	381	32	57	
lana	894	381	64	57	
,	972	382	16	57	
ma	995	382	63	57	
le	1068	382	22	57	
veſte	201	434	83	59	
fatte	293	435	73	59	
in	386	435	22	59	
caſa	425	435	61	60	
fon	506	436	42	59	
loro	566	436	66	59	
in	650	437	22	59	
faſtidio	689	437	115	59	
,	820	438	17	59	
ſommamen	908	438	174	60	
te	203	486	32	63	
piacciono	241	487	148	64	
loro	401	488	64	64	
quelle	483	489	90	64	
che	579	490	55	63	
coſtono	660	491	108	64	
affai	788	492	67	64	
,	867	493	17	63	
&	892	493	17	63	
oue	954	494	51	63	
quaſi	1015	494	82	64	
tutte	200	546	75	62	
l'entrate	290	546	146	62	
ſi	441	546	23	62	
conſummono	479	546	202	62	
de	698	546	34	62	
loro	744	546	63	62	
mariti	819	546	111	62	
.	936	546	17	62	
Hauens	964	546	129	62	
do	198	598	46	62	
gia	257	599	44	61	
mandato	314	600	141	62	
in	478	602	21	61	
obliuione	517	602	155	63	
la	673	604	32	61	
patrimonia	715	605	180	63	
de	915	607	32	61	
gli	977	608	42	61	
anti	1033	608	62	62	
chi	203	656	53	63	
Romania	265	656	157	63	
sabini	462	656	108	63	
,	578	656	18	63	
&	603	656	18	63	
effendo	668	656	109	63	
all’hora	785	656	131	63	
la	924	656	36	63	
città	973	656	71	63	
af	1059	656	35	63	
Aitta	204	711	74	60	
da	294	712	42	59	
tutte	353	713	69	59	
le	443	713	21	60	
guerre	482	714	104	60	
