content	x	y	w	h	
dal	1142	218	58	59	
ſuo	1213	224	42	57	
no	1269	229	34	57	
DELLE	586	92	177	50	
ANTICHITA	782	93	349	50	
Leone	418	170	93	34	
quarto	527	174	106	42	
di	647	161	33	62	
natione	683	162	123	63	
Romano	821	163	139	63	
fu	981	164	33	62	
el	1034	165	22	62	
primo	1069	165	101	63	
che	1176	166	52	62	
chiu	1239	167	63	62	
fe	419	217	32	56	
&	463	216	17	56	
cinſe	524	216	67	55	
di	607	215	32	56	
mura	640	214	96	56	
el	757	213	22	56	
campo	793	233	100	47	
Vaticone	910	225	143	55	
,	1058	231	12	50	
me	411	268	64	60	
la	478	269	32	59	
chiamò	520	269	121	60	
la	646	271	32	59	
città	697	271	65	60	
Leonina	778	272	124	60	
,	903	273	16	59	
&	927	274	16	59	
la	982	274	32	59	
diede	1022	275	90	59	
ad	1118	276	42	59	
habitare	1166	276	142	61	
à	419	322	15	57	
Corſi	457	323	84	58	
,	545	324	15	57	
che	578	325	47	57	
all'hora	642	326	121	58	
ſcacciati	780	328	132	58	
del	923	330	47	57	
iſola	978	331	67	57	
,	1063	332	15	57	
da	1083	332	42	57	
Saracini	1143	333	136	59	
ſi	1292	335	19	57	
erono	416	381	91	59	
rifuggiti	521	383	148	59	
a	680	384	15	58	
Roma	712	385	98	59	
.	822	386	15	58	
La	869	387	32	58	
caggione	916	387	146	60	
principale	1068	389	161	60	
,	1235	391	15	58	
che	1258	392	58	58	
lo	415	436	35	61	
mofle	455	437	90	61	
a	558	437	16	61	
ciò	603	438	36	61	
fare	657	438	70	62	
,	724	439	16	61	
fu	751	439	32	61	
perche	801	439	100	62	
la	919	440	24	62	
chieſa	955	441	94	62	
di	1059	442	42	61	
Santo	1120	442	80	62	
Pietro	1215	443	96	62	
non	417	493	59	61	
fuſſe	493	494	73	60	
rubata	578	495	112	61	
et	700	496	32	60	
ſaccheggiata	736	496	202	62	
come	956	498	86	61	
piu	1054	499	42	60	
uolte	1119	500	81	60	
era	1212	501	51	60	
di	1279	501	33	60	
gia	422	550	45	63	
accaduto	486	550	144	63	
,	639	550	18	63	
per	667	550	45	63	
ritrouarſi	733	550	156	63	
quella	902	550	91	63	
molto	1009	550	87	63	
abbandonds	1115	550	193	63	
ta	416	597	32	62	
et	459	598	33	62	
dishabitata	502	599	176	64	
.	681	603	16	61	
A	700	603	16	61	
l'intorno	755	604	134	64	
,	889	607	16	61	
fece	905	607	62	62	
fare	980	609	70	62	
in	1063	610	22	62	
queſto	1104	611	93	63	
ſpacio	1209	614	99	62	
e	420	658	16	61	
circuito	486	659	115	62	
di	621	660	32	61	
mura	658	661	93	61	
ſei	766	662	41	61	
porte	811	662	88	62	
,	910	663	16	61	
tutte	940	664	71	61	
nel	1021	664	52	62	
uero	1094	665	73	62	
à	1184	666	16	61	
propo	1215	666	88	62	
ſito	417	716	51	65	
e	488	717	18	65	
neceſſarie	515	717	151	65	
:	678	718	18	65	
la	713	718	36	65	
prima	759	718	98	65	
dellequali	883	719	153	65	
,	1042	720	18	65	
fu	1077	720	25	65	
quella	1121	720	93	65	
dallo	1224	721	82	65	
spedale	424	770	111	60	
di	545	772	42	59	
ſanto	589	772	86	60	
spirito	689	773	110	60	
in	811	774	32	59	
luogo	853	775	92	60	
un	961	776	32	59	
pochetto	1015	776	134	61	
rileuato	1165	778	128	60	
,	1290	779	16	59	
che	420	820	51	61	
non	487	822	51	60	
ha	553	823	42	60	
molto	604	824	99	61	
chella	713	826	85	61	
fu	817	828	32	60	
reſtaurata	866	828	164	63	
,	1048	832	16	60	
laquale	1076	832	113	62	
na	1199	834	43	61	
nel	1254	835	59	61	
la	421	878	24	61	
regione	463	879	120	62	
di	590	880	46	61	
Traſteuere	641	881	179	62	
,	816	882	16	61	
per	827	882	52	62	
la	891	883	32	61	
porta	941	884	80	61	
Settimiana	1039	885	170	62	
,	1212	886	16	61	
tra'l	1234	887	82	61	
Teuere	425	927	114	61	
el	550	929	21	59	
Ianiculo	583	930	126	61	
.	714	933	16	59	
La	755	934	42	59	
ſeconda	805	935	124	61	
ſi	940	938	21	59	
chiama	976	938	120	63	
hoggi	1097	941	100	61	
la	1210	943	21	60	
por	1249	944	58	60	
ta	415	989	32	58	
del	471	990	49	58	
torrione	534	991	135	59	
vicino	686	993	99	59	
alle	798	995	53	58	
fornace	874	996	124	59	
del	1014	999	47	57	
Vaticano	1075	1000	137	58	
,	1227	1002	15	57	
che	1256	1002	50	45	
gia	418	1045	50	60	
era	478	1046	50	60	
chiamdta	556	1047	144	61	
Poſterula	716	1050	146	61	
,	879	1052	16	59	
da	902	1053	42	59	
un	956	1054	42	59	
certo	1012	1054	80	60	
Poſterulone	1120	1056	190	62	
di	413	1095	44	61	
Saxonia	464	1096	122	63	
che	604	1099	51	61	
habitò	663	1101	100	61	
alcun	781	1103	83	61	
tempo	879	1105	93	62	
in	992	1107	21	61	
quel	1037	1108	69	61	
luogo	1114	1110	84	61	
.	1201	1112	16	60	
o'ſi	1239	1112	67	62	
veramente	415	1152	174	66	
ilche	604	1155	69	64	
ha	682	1157	46	63	
piu	749	1158	44	63	
del	810	1159	53	63	
uerifimile	877	1160	154	65	
,	1039	1162	17	63	
perche	1069	1163	105	64	
le	1188	1165	21	63	
poſta	1223	1165	76	64	
nella	414	1211	76	62	
parte	509	1213	80	62	
poſteriore	600	1214	165	63	
della	773	1216	76	62	
città	870	1218	60	61	
.	948	1219	16	61	
La	992	1220	33	61	
terza	1045	1220	87	62	
è	1140	1222	16	61	
la	1166	1222	33	61	
porta	1215	1223	81	62	
Portuſa	417	1268	122	61	
poſta	569	1270	80	60	
in	659	1271	32	60	
luogo	710	1272	83	60	
alto	809	1273	60	60	
e	886	1274	16	59	
rileuato	920	1275	117	60	
ſopra	1070	1277	85	60	
la	1163	1278	32	59	
chieſa	1214	1278	81	60	
di	415	1320	34	64	
ſanto	454	1321	82	65	
Pietro	556	1323	91	65	
uicino	665	1325	91	65	
allaquale	777	1327	143	66	
è	926	1330	17	63	
un'altra	951	1331	138	65	
porta	1106	1334	83	64	
picco	1209	1336	92	66	
la	420	1378	21	59	
,	458	1379	16	59	
ſopra	486	1379	83	60	
el	588	1381	21	59	
giardino	621	1381	142	61	
del	777	1383	50	60	
Vaticano	833	1384	144	61	
,	992	1386	16	59	
che	1026	1386	49	60	
è	1082	1387	16	59	
fuori	1107	1388	86	59	
di	1201	1389	42	59	
que	1251	1389	58	60	
ſto	419	1439	36	61	
numero	473	1439	126	61	
,	608	1439	17	61	
e	633	1439	17	61	
ſolo	659	1439	64	61	
uſata	730	1439	83	61	
da	829	1439	45	61	
quelli	882	1439	84	61	
che	983	1439	52	61	
habitano	1046	1439	142	61	
el	1206	1439	24	61	
Pds	1239	1439	69	61	
lazzo	418	1486	87	63	
.	520	1488	16	61	
La	565	1489	32	61	
quarta	615	1490	112	63	
è	738	1492	16	61	
uicina	769	1493	96	62	
alla	875	1495	54	61	
piaza	949	1496	82	62	
di	1055	1498	32	61	
ſanto	1091	1499	80	62	
Pietro	1189	1500	96	63	
,	1288	1502	16	61	
chiamaſi	424	1546	135	61	
la	565	1548	32	59	
porta	613	1548	86	60	
di	715	1549	32	60	
Santo	763	1550	86	60	
Peregrino	865	1551	152	61	
,	1032	1553	16	59	
ouero	1063	1553	86	60	
del	1163	1554	50	60	
Giar	1221	1555	78	60	
La	571	1602	32	60	
quinta	625	1603	98	61	
,	738	1605	16	59	
à	762	1606	16	59	
canto	793	1606	84	60	
à	894	1608	16	59	
caſtello	925	1608	108	61	
ſanto	1057	1611	86	60	
Agnolo	1155	1612	120	61	
che	414	1659	52	60	
ua	481	1659	34	61	
ne	528	1660	45	60	
prati	591	1660	80	60	
del	681	1661	51	60	
Vaticano	748	1661	139	61	
.	901	1662	17	60	
La	966	1667	41	58	
ſeſta	1036	1668	64	58	
è	1115	1669	15	58	
quella	1146	1669	86	59	
che	1254	1670	48	58	
congiugne	415	1712	171	67	
el	605	1715	35	65	
borgo	643	1715	95	67	
di	746	1717	48	65	
ſanto	803	1718	84	66	
Pietro	915	1719	94	66	
alla	1035	1721	47	65	
città	1108	1722	63	66	
,	1184	1723	17	65	
ſopra	1213	1723	86	66	
dino	421	1599	61	52	
.	505	1609	7	46	
