content	x	y	w	h	
DELLE	600	82	177	45	
ANTICHITA	798	85	339	48	
.	1213	92	11	43	
chiamati	441	133	141	69	
Magni	592	137	112	68	
,	708	140	16	65	
i	735	141	16	65	
Romani	759	141	136	68	
gli	917	145	35	66	
chiamono	969	146	150	69	
ſuoi	1148	151	61	66	
genij	1224	152	78	67	
,	1309	154	16	65	
ſuoi	438	192	66	68	
penati	509	194	102	68	
,	616	196	18	67	
&	650	196	18	67	
cuſtodij	710	197	117	69	
della	843	199	66	68	
città	926	201	74	68	
,	997	202	18	67	
che	1028	203	47	67	
furono	1087	204	111	68	
condo	1209	206	97	68	
ti	432	248	28	58	
in	468	249	21	58	
Latio	511	250	76	59	
primieramente	610	253	247	62	
da	863	259	42	57	
Ened	915	260	72	58	
,	1005	262	15	57	
&	1039	263	15	57	
tenuti	1085	264	102	59	
in	1200	267	19	57	
foms	1240	267	82	60	
ma	425	307	62	58	
ueneratione	493	308	190	60	
.	698	312	15	57	
Scrive	727	312	103	58	
oltre	837	314	78	58	
à	930	315	15	57	
cio	959	316	41	57	
Dioniſio	1021	317	124	59	
,	1145	319	15	57	
che	1177	319	47	58	
Tras	1241	320	82	58	
lano	433	360	63	64	
Imperdtore	516	361	185	66	
amplio	712	364	108	65	
&	832	366	17	63	
rendè	891	367	91	64	
piu	996	368	44	64	
bello	1051	369	70	64	
o	1140	371	17	63	
ſplendis	1194	371	125	65	
do	435	411	31	63	
il	479	412	34	63	
cerchio	517	413	115	65	
Maſſimo	637	416	149	67	
.	798	420	16	63	
Scriue	825	421	104	65	
Suetonio	937	424	135	66	
,	1080	427	16	63	
che	1095	427	53	65	
egli	1157	429	57	64	
fu	1227	431	33	63	
edi	1273	432	51	64	
ficato	430	474	85	64	
&	534	475	17	63	
murato	588	476	127	64	
delle	727	477	70	64	
pietre	811	478	88	64	
tolte	913	479	70	64	
da	993	480	44	63	
ogni	1053	481	72	63	
banda	1137	481	100	64	
della	1245	482	70	64	
Naumachia	430	521	192	65	
di	633	526	41	62	
Domitiano	680	527	174	66	
,	862	532	15	61	
cioe	898	533	54	62	
'	950	535	15	61	
dal	975	535	52	62	
luogo	1034	537	84	63	
oue	1137	540	57	62	
ſi	1199	542	31	61	
faces	1235	543	81	62	
uono	429	585	73	65	
le	522	586	23	64	
guerre	559	587	112	65	
,	681	588	17	64	
o	707	589	17	64	
feſte	769	589	62	65	
nauali	842	590	113	65	
.	961	592	17	64	
Tacito	992	592	99	65	
nel	1102	593	54	65	
quinto	1170	594	97	65	
lis	1283	595	36	65	
bro	427	637	58	60	
ſcriue	504	639	89	61	
,	602	642	16	59	
che	636	642	49	60	
le	693	644	32	59	
coſe	738	645	59	60	
che	810	647	49	60	
erono	873	648	88	61	
nello	985	651	74	61	
Auentino	1081	653	142	63	
,	1238	657	16	59	
ars	1261	658	66	60	
ſono	424	694	71	63	
inſieme	514	696	118	63	
con	638	698	52	62	
il	710	699	22	62	
monte	734	699	105	64	
,	839	701	16	62	
ſi	868	702	22	62	
come	896	702	89	63	
hoggi	991	704	96	63	
ſi	1095	705	22	62	
uede	1121	706	80	63	
.	1211	707	16	62	
Fu	1235	708	44	62	
ol	1293	709	34	62	
tre	429	745	51	62	
à	490	747	15	62	
cio	526	748	32	62	
nel	571	750	49	62	
cerchio	635	752	109	64	
Maſſimo	758	756	150	67	
uno	911	762	59	62	
ſtagno	990	764	99	65	
cauato	1108	768	105	66	
per	1228	773	43	62	
ri	1290	775	33	62	
ceuere	434	806	91	65	
le	542	809	23	63	
acque	577	809	93	65	
,	679	812	17	63	
che	705	812	54	64	
era	769	814	54	63	
alto	833	815	58	64	
dieci	923	817	78	64	
piedi	1007	818	87	65	
,	1095	820	17	63	
&	1127	821	17	63	
doppo	1179	822	92	65	
lo	1290	824	23	64	
ſtagno	436	863	103	65	
,	540	865	16	63	
fu	573	866	33	63	
edificato	628	867	123	66	
un	763	871	44	63	
portico	823	872	107	65	
con	953	875	43	64	
tre	1015	877	43	63	
coperte	1081	878	105	65	
,	1193	881	16	63	
il	1216	881	22	64	
paui	1252	882	71	65	
méto	417	918	85	61	
&	525	920	16	59	
ſuolo	574	921	78	61	
delquale	668	923	142	62	
era	820	927	50	59	
di	886	928	32	59	
pietra	928	929	92	60	
,	1023	931	16	59	
ſi	1039	931	21	59	
come	1075	932	84	61	
ne	1160	934	42	59	
Teatri	1214	935	106	61	
i	423	975	16	59	
sedili	446	976	92	60	
erono	550	978	94	60	
di	658	979	32	60	
legno	697	980	85	60	
.	795	982	16	59	
Era	836	983	58	59	
oltre	910	984	74	60	
a	999	985	16	59	
ciò	1039	986	41	60	
intorno	1093	987	121	61	
al	1228	989	32	60	
me	1266	990	53	60	
deſimo	424	1031	112	65	
cerchio	548	1033	117	65	
,	675	1035	17	63	
un'alero	701	1036	136	64	
portico	847	1038	118	64	
dalla	975	1040	78	64	
banda	1073	1041	97	65	
di	1188	1043	33	63	
fuori	1226	1044	91	64	
di	413	1084	44	64	
una	458	1085	61	64	
coperta	537	1086	116	65	
ſola	665	1088	67	64	
,	728	1089	17	63	
oue	752	1089	52	64	
erono	813	1090	92	64	
botteghe	915	1092	137	64	
&	1068	1094	17	63	
habitationi	1119	1095	183	65	
,	1304	1097	17	63	
O	428	1142	17	63	
ſopra	488	1143	84	64	
quelle	589	1145	88	64	
ſaliuono	694	1146	127	65	
&	837	1148	17	63	
ſcendevono	897	1149	172	66	
quegli	1087	1152	102	64	
,	1182	1154	17	63	
che	1217	1154	44	63	
an	1273	1155	35	63	
danono	426	1193	114	63	
a	563	1196	15	61	
uedere	589	1197	106	64	
i	700	1200	15	61	
ſpettacoli	725	1201	154	65	
,	886	1205	15	61	
perche	917	1206	100	64	
ciaſcuna	1037	1209	132	66	
bottega	1190	1214	119	64	
haueua	422	1251	122	63	
la	559	1255	32	60	
ſua	604	1255	51	61	
ſalita	671	1257	76	62	
,	753	1259	16	60	
di	772	1259	32	61	
maniera	808	1260	143	63	
che	970	1264	51	61	
le	1031	1265	21	61	
migliaia	1061	1266	140	63	
de	1223	1270	33	60	
gli	1272	1271	43	61	
huomini	417	1308	146	56	
che	570	1312	53	54	
andauono	635	1313	155	57	
&	807	1317	14	53	
ueniuono	859	1319	152	56	
,	1023	1322	14	53	
non	1048	1323	61	54	
dauono	1119	1325	119	55	
ima	1251	1328	67	55	
paccio	421	1368	99	60	
l'uno	540	1369	78	60	
all'altro	633	1370	135	60	
.	776	1371	17	59	
Chiamauaſi	831	1371	187	61	
anchora	1041	1373	129	60	
cerchio	1197	1374	109	60	
Maſſimo	421	1420	146	67	
,	572	1423	17	65	
da	599	1423	35	66	
il	647	1424	24	65	
predetto	685	1425	132	66	
cerchio	829	1427	112	66	
,	954	1429	17	65	
la	975	1429	35	66	
regione	1021	1430	121	67	
undecima	1153	1432	160	67	
di	423	1480	31	44	
Roma	462	1481	103	44	
antica	581	1483	91	44	
