content	x	y	w	h	
**	539	50	51	70	
DELLE	612	50	164	70	
ANTICHITA	818	50	339	70	
34	1182	50	128	70	
&	457	136	18	63	
piazza	508	136	112	63	
di	651	136	33	63	
Santo	689	136	82	63	
Pietro	803	136	99	63	
,	911	136	18	63	
o	943	136	18	63	
coſi	995	136	58	63	
dinanzi	1073	136	131	63	
à	1211	136	18	63	
Santo	1251	136	85	63	
Saluatore	453	189	163	62	
del	624	191	51	61	
lauro	690	192	84	61	
,	778	193	16	60	
dinanzi	803	193	130	62	
a	942	195	16	60	
ſanto	968	195	87	61	
Euſtachio	1077	197	147	61	
,	1238	199	16	60	
dina	1267	199	71	61	
zi	451	247	42	58	
al	500	248	32	58	
Panteo	547	248	102	59	
,	665	249	16	58	
dietro	687	249	99	59	
a	801	250	16	58	
ſanto	833	250	75	59	
Marco	925	251	109	59	
,	1043	252	16	58	
dinanzi	1078	252	127	59	
a	1220	253	16	58	
ſanto	1255	254	86	58	
Pietro	458	304	98	59	
in	566	305	22	58	
uincula	608	305	123	59	
:	746	306	16	58	
fimilmente	766	306	170	59	
ne	952	307	33	59	
ſono	1002	308	67	58	
alcuni	1082	308	105	59	
dentro	1194	309	104	59	
al	1310	310	43	58	
le	453	360	24	65	
chieſe	493	360	90	65	
oue	588	360	67	65	
ſi	657	360	25	65	
ripoſano	697	360	133	65	
alcuni	852	360	99	65	
corpi	967	360	87	65	
de	1054	360	49	65	
ſanti	1119	360	76	65	
.	1208	360	18	65	
Oltre	1252	360	92	65	
a	453	412	16	59	
ciò	499	413	41	59	
ui	548	413	42	59	
ſono	601	414	67	59	
calici	685	415	83	59	
di	778	415	32	60	
Marmo	825	416	128	60	
dinanzi	968	417	130	61	
a	1107	419	16	59	
ſanta	1138	419	78	60	
Maria	1236	420	102	60	
maggiore	446	473	165	62	
,	623	473	17	62	
dinanzi	649	473	129	62	
a	787	473	17	62	
ſanti	813	473	82	62	
Apoſtoli	911	473	136	62	
,	1051	473	17	62	
dinanzi	1090	473	129	62	
a	1228	473	17	62	
ſanta	1262	473	83	62	
Cecilia	456	525	109	63	
in	581	527	22	62	
Traſteuere	634	527	166	64	
,	804	529	16	62	
&	829	530	16	62	
infinite	882	530	111	63	
ftatue	1008	532	94	63	
di	1113	533	33	62	
marmo	1150	534	127	63	
per	1290	535	52	63	
tutta	450	586	81	61	
Roma	546	586	104	61	
transformate	665	586	214	61	
in	893	586	25	61	
diverſe	935	586	121	61	
coſe	1067	586	60	61	
.	1126	586	17	61	
Sarebbe	1151	586	137	61	
co	1295	586	48	61	
Sa	452	636	33	62	
lunga	498	637	94	63	
l'andar	605	638	126	63	
raccontando	752	639	206	64	
ad	975	642	33	62	
una	1032	642	61	63	
ad	1120	643	33	62	
una	1170	644	62	62	
quelle	1258	645	88	63	
che	453	692	53	64	
ſi	520	693	21	63	
ritrouano	549	693	160	65	
in	724	695	23	63	
luoghi	768	695	101	64	
publici	881	697	108	64	
,	1002	698	17	63	
&	1028	698	17	63	
in	1081	699	30	63	
caſe	1134	699	53	64	
di	1201	700	35	63	
priua	1251	700	95	64	
ti	447	753	34	62	
gentilhuomini	491	753	229	63	
,	717	754	17	62	
ma	738	754	57	62	
non	806	754	53	63	
uoglio	873	755	104	62	
trapaſſare	988	755	173	63	
con	1173	756	45	62	
ſilencio	1236	756	114	62	
le	447	806	35	61	
ſtatue	494	807	91	61	
di	603	808	32	61	
marmo	643	808	129	62	
,	776	809	16	61	
&	806	809	16	61	
le	857	810	32	61	
medaglie	897	810	146	62	
d'oro	1055	812	88	61	
&	1160	813	16	61	
d'argen	1217	813	116	62	
to	453	865	33	61	
&	501	866	17	61	
di	558	866	34	61	
rame	599	866	97	62	
,	700	867	17	61	
lequale	728	867	118	62	
hoggi	860	868	104	62	
