content	x	y	w	h	
con	748	815	45	62	
pari	808	814	71	61	
intervallo	905	813	147	59	
à	1072	810	18	62	
guiſa	201	870	85	63	
di	300	870	34	63	
Piramide	341	870	162	63	
.	509	870	18	63	
Scrine	556	870	98	63	
Horatio	681	870	124	63	
nel	828	870	54	63	
primo	895	870	95	63	
libro	1012	870	74	63	
de	201	931	40	54	
ſuoi	248	930	68	54	
uerſi	322	930	80	53	
lirici	415	929	77	54	
.	500	928	15	54	
Sunt	206	982	76	60	
quos	298	982	70	61	
curriculo	377	983	147	60	
puluere	542	984	125	60	
olimpicum	676	984	155	61	
Collegiſſe	215	1036	145	64	
iuuat	376	1038	87	63	
metaq	468	1040	102	63	
;	574	1041	16	62	
feruidis	593	1041	139	64	
Euitata	202	1102	120	37	
rotis	338	1102	72	37	
.	424	1102	10	37	
Et	202	1152	47	61	
ufanano	253	1152	135	60	
di	405	1151	33	61	
girarſeli	447	1150	137	61	
d	596	1149	17	61	
torno	636	1149	80	61	
à	732	1149	17	61	
torno	763	1148	91	61	
,	868	1148	17	61	
fette	895	1148	67	60	
solte	985	1147	83	60	
.	1078	1146	17	61	
Onde	208	1210	92	59	
Propertio	313	1210	152	59	
dice	483	1210	63	59	
.	554	1210	17	59	
A	213	1262	18	63	
ut	247	1262	35	63	
prius	290	1262	88	63	
exſerto	386	1262	109	63	
depoſcit	514	1262	124	63	
premia'curſu	647	1262	215	63	
Septima	208	1328	137	49	
quam	354	1325	80	50	
metam	454	1323	105	50	
triueritante	586	1321	190	48	
rota	794	1318	60	50	
.	860	1316	15	51	
Nel	207	1369	65	66	
Cerchio	292	1370	112	66	
ſi	427	1371	23	65	
celebraua	457	1371	154	66	
il	622	1373	34	65	
corſo	677	1373	76	65	
de	767	1374	35	65	
'	806	1374	17	65	
cauagli	827	1374	124	66	
,	948	1375	17	65	
le	968	1375	23	65	
caccie	1007	1376	90	65	
et	213	1426	24	65	
le	253	1426	24	65	
battaglie	291	1426	145	65	
nanali	438	1426	107	65	
:	545	1426	18	65	
&	572	1426	18	65	
nelle	624	1426	73	65	
dette	712	1426	80	65	
fefte	807	1426	64	65	
uſaua	883	1426	98	65	
il	991	1426	24	65	
Prin	1028	1426	67	65	
cipe	213	1492	62	60	
gittare	284	1491	115	59	
al	408	1489	35	61	
popolo	451	1488	101	60	
uccelli	569	1487	101	60	
,	668	1486	18	61	
o	692	1485	18	61	
altre	752	1484	75	61	
coſe	839	1483	63	61	
di	910	1482	35	61	
uarie	952	1482	92	60	
for	1047	1480	53	61	
ti	215	1544	22	61	
:	236	1544	17	61	
&	267	1544	17	61	
quiui	325	1543	82	61	
era	416	1543	53	61	
una	476	1543	61	61	
certa	553	1542	83	61	
maſchera	639	1542	158	60	
con	816	1541	43	61	
lúghe	878	1541	87	61	
maſcel	988	1540	111	61	
le	212	1600	24	61	
«	252	1600	17	61	
gote	309	1599	71	61	
grande	389	1599	115	60	
,	512	1598	17	61	
che	539	1598	51	60	
haueua	599	1597	123	60	
forma	731	1596	106	61	
,	841	1595	17	61	
&	872	1595	17	61	
ſembianza	923	1595	177	60	
di	208	1656	47	61	
grande	253	1656	126	60	
diuoratore	385	1655	178	60	
.	558	1654	17	61	
Erono	601	1654	97	60	
chiamati	715	1653	143	61	
i	862	1652	17	61	
detti	884	1652	78	61	
giuoghi	975	1652	125	60	
Circenſi	219	1708	127	64	
,	350	1707	18	65	
òperche	374	1707	139	64	
elle	528	1706	39	64	
fi	578	1705	24	65	
faceuano	621	1705	149	64	
nel	778	1704	56	64	
cerchio	853	1703	113	64	
,	978	1702	18	65	
ouero	1005	1702	95	64	
Me	-2	1070	23	32	
12	1460	1588	27	31	
می	-6	1713	30	0	
тін	835	1766	140	57	
