content	x	y	w	h	
e	-6	214	25	6	
di	12	348	12	42	
ed	4	407	15	42	
vola	-2	747	28	42	
mo	1	877	23	26	
DELLA	276	53	172	48	
CITTA	478	53	176	48	
'	657	53	13	48	
DI	694	53	61	48	
ROMA	766	53	177	48	
.	946	53	13	48	
186	989	53	68	48	
ſciauono	227	120	135	67	
i	372	120	19	67	
predetti	394	120	129	67	
ſpacij	545	120	94	67	
,	644	120	19	67	
one	672	120	58	67	
ſi	737	120	24	67	
poteffero	768	120	136	67	
fermare	931	120	145	67	
al	1080	120	38	67	
coperto	219	182	119	60	
,	342	181	17	61	
mentre	365	181	123	60	
che	502	180	50	61	
e	566	180	17	61	
'	578	180	17	61	
non	603	179	59	61	
erono	682	179	88	60	
meſſi	785	178	87	61	
dentro	883	178	99	60	
in	1004	177	22	61	
caſa	1045	176	69	61	
i	219	233	17	59	
loro	247	233	60	60	
amici	328	234	93	59	
et	433	235	22	59	
partigiani	472	235	173	60	
che	652	236	51	59	
ueninono	718	237	149	60	
la	874	238	33	59	
mattina	909	238	138	60	
per	1060	239	51	59	
ſalutargli	222	290	165	63	
&	398	290	18	63	
fare	457	290	64	63	
loro	536	290	64	63	
reuerenze	623	290	169	63	
.	807	290	18	63	
Ouidio	851	290	105	63	
nel	979	290	54	63	
ſeſto	1039	290	73	63	
de	217	346	43	59	
fafti	267	346	73	59	
dice	349	345	71	59	
,	422	345	17	59	
che	453	345	51	59	
il	513	345	33	59	
detto	547	345	81	59	
uocabulo	655	344	149	59	
deriua	819	344	107	58	
da	937	343	43	59	
la	996	343	22	59	
Ded	1051	343	59	59	
Veſta	225	406	82	58	
,	322	404	18	59	
ſcriuendo	350	403	151	56	
Hinc	218	456	86	66	
quoq	315	457	75	66	
;	394	458	17	65	
Veſtibulum	421	458	167	66	
dici	613	460	58	65	
reor	685	460	68	66	
unde	760	461	85	66	
præcamur	863	462	169	66	
Quam	221	518	97	61	
famur	344	518	113	61	
Veftam	466	518	106	61	
que	598	518	62	61	
loca	677	518	61	61	
prima	755	518	99	61	
tenet	869	518	72	61	
.	946	518	17	61	
Percioche	219	564	159	66	
eſſa	390	567	47	64	
iddea	451	568	90	64	
fi	556	570	23	63	
uoleua	582	570	108	65	
tenere	710	572	95	65	
nelle	812	574	70	64	
prime	905	576	104	64	
entra	1021	578	93	64	
te	219	625	34	60	
ganditi	248	625	167	62	
delle	427	627	65	60	
caſe	512	627	64	61	
,	572	628	17	60	
che	597	628	52	60	
uenina	656	629	117	60	
ad	787	629	33	61	
effere	837	630	87	60	
la	933	631	33	60	
Dea	986	631	60	60	
del	1061	632	52	60	
fuoco	217	682	93	60	
Q	324	683	17	59	
dello	379	683	64	59	
altare	463	684	99	59	
,	558	684	17	59	
&	588	684	17	59	
era	643	685	51	59	
il	706	685	22	59	
detto	739	685	73	60	
luogo	832	686	84	59	
conſacrato	931	686	177	60	
à	217	738	18	65	
vefta	258	738	82	65	
:	349	738	18	65	
et	379	738	25	65	
pciò	419	738	51	65	
le	482	738	36	65	
pulzelle	522	738	123	65	
quando	660	738	122	65	
le	795	738	25	65	
ne	832	738	36	65	
uanno	878	738	105	65	
a	989	738	18	65	
mari	1017	738	95	65	
to	216	796	36	65	
non	262	796	56	65	
toccono	337	796	119	65	
có	477	796	22	65	
i	512	796	18	65	
piedi	541	796	81	65	
l'Andito	638	796	125	65	
&	783	796	18	65	
Veſtibulo	840	796	149	65	
predet	1003	796	105	65	
to	216	857	34	62	
,	247	857	17	62	
per	279	857	45	61	
non	334	856	61	62	
commettere	414	856	189	61	
ſacrilegio	616	855	149	61	
,	763	854	17	62	
cioe	799	854	56	62	
'	845	854	17	62	
per	865	854	53	62	
non	926	854	53	61	
ſi	999	853	24	62	
ufur	1027	853	83	62	
pare	219	914	75	62	
&	301	913	19	63	
appropriare	359	912	202	62	
le	574	911	23	62	
coſe	609	910	69	63	
ſacre	679	910	88	62	
,	774	909	19	63	
eſſendo	804	908	109	63	
il	923	907	36	63	
detto	961	907	78	62	
luo	1051	906	54	63	
go	219	964	36	65	
conſacrato	274	964	164	65	
&	469	964	18	65	
dedicato	536	964	133	65	
a	693	964	18	65	
coſe	730	964	59	65	
ſacre	806	964	80	65	
&	918	964	18	65	
diuine	985	964	101	65	
.	1096	964	18	65	
ſcriue	218	1026	93	53	
Lucano	321	1024	120	53	
.	451	1021	16	55	
Translataq	227	1076	175	65	
;	398	1076	18	65	
uetat	427	1076	87	65	
contingere	518	1076	180	65	
lumina	719	1076	111	65	
planta	848	1076	100	65	
.	965	1076	18	65	
Furono	212	1128	126	62	
gia	353	1129	43	61	
in	407	1130	36	61	
Roma	460	1130	100	61	
infiniti	584	1131	110	61	
i	698	1132	17	61	
predetti	737	1132	131	62	
veſtibuli	877	1133	145	62	
,	1026	1134	17	61	
ma	1055	1134	54	61	
il	216	1191	24	66	
principale	254	1191	161	66	
&	433	1191	19	66	
piu	491	1191	38	66	
bello	549	1191	73	66	
di	636	1191	36	66	
tutti	675	1191	81	66	
era	762	1191	57	66	
quello	829	1191	96	66	
della	951	1191	73	66	
caſa	1038	1191	69	66	
Aurea	217	1241	107	62	
di	340	1242	33	61	
Nerone	378	1242	126	62	
.	512	1243	17	61	
Stauono	563	1244	127	62	
oltre	705	1245	84	61	
a	810	1246	17	61	
cio'ne	845	1246	102	61	
i	953	1247	17	61	
predetti	978	1247	131	62	
Veſtibuli	214	1300	148	62	
i	373	1301	17	61	
poueri	398	1301	109	62	
&	515	1302	17	61	
mendichi	567	1302	157	62	
,	732	1303	17	61	
ſi	755	1303	22	61	
come	792	1303	79	62	
e	881	1304	17	61	
fanno	919	1304	96	62	
hoga	1031	1305	80	61	
gi	218	1358	34	63	
ne	253	1358	47	63	
gli	307	1358	45	63	
anditi	355	1358	103	63	
,	459	1358	18	63	
&	485	1358	18	63	
lungo	540	1358	90	63	
le	648	1358	24	63	
porte	685	1358	83	63	
delle	781	1358	68	63	
chieſe	866	1358	88	63	
e	971	1358	18	63	
delle	1034	1358	71	63	
cafe	216	1411	62	62	
de	288	1412	45	61	
ricchi	340	1412	95	62	
.	432	1413	17	61	
Onde	455	1413	86	62	
Vergilio	555	1414	133	62	
finſe	715	1415	66	61	
anchora	798	1416	127	61	
nello	941	1417	66	61	
infer	1031	1417	72	62	
no	219	1468	36	65	
il	275	1468	24	65	
predetto	318	1468	133	65	
andito	477	1468	100	65	
;	588	1468	18	65	
quando	629	1468	121	65	
nel	774	1468	46	65	
fefto	836	1468	63	65	
dell'Encida	926	1468	181	65	
ſcriue	215	1528	103	60	
.	324	1528	17	60	
Veſtibulum	218	1584	172	63	
ante	418	1584	66	63	
ipſum	497	1584	79	63	
primifq	605	1584	123	63	
;	725	1584	18	63	
in	753	1584	24	63	
faucibus	789	1584	145	63	
orci	943	1584	73	63	
Ludus	213	1639	115	61	
ultrices	396	1641	125	61	
poſuere	532	1642	119	61	
cubilia	661	1643	112	61	
cure	783	1644	76	60	
,	867	1645	17	60	
Atrio	213	1696	99	65	
e	323	1696	18	65	
la	367	1696	22	65	
prima	403	1696	106	65	
parte	512	1696	90	65	
della	614	1696	74	65	
caſa	709	1696	56	65	
,	771	1696	18	65	
&	798	1696	18	65	
occupa	852	1696	117	65	
la	979	1696	24	65	
metà	1011	1696	84	65	
,	1100	1696	18	65	
PYA	-6	932	24	29	
ES	-4	987	16	30	
[	6	1387	3	32	
O	13	1386	3	32	
