content	x	y	w	h	
DELLA	272	103	177	46	
CITTA	476	103	175	46	
DI	680	103	76	46	
ROMA	765	103	167	46	
.	935	103	13	46	
110	979	103	52	46	
1.com	4	153	31	38	
NA	21	216	17	34	
opera	11	328	30	53	
di	-2	430	14	55	
cler	20	432	22	55	
Rund	-4	484	46	50	
Callion	-4	540	51	56	
Delle	337	186	82	60	
Terme	443	188	103	60	
di	557	190	32	59	
Gordiano	603	190	148	61	
Imperatore	770	193	177	62	
.	964	196	16	59	
Vindi	391	278	98	60	
non	490	278	60	60	
lontano	567	278	117	60	
di	699	278	34	60	
là	744	278	22	60	
da	795	278	43	60	
i	851	278	17	60	
Trofei	882	278	98	60	
di	992	278	34	60	
G	1046	278	17	60	
9	299	349	12	45	
Mario	389	334	108	62	
preſſo	508	334	90	62	
alla	619	334	49	62	
chieſa	689	334	89	62	
di	787	334	35	62	
Santo	825	334	83	62	
Euſebio	926	334	113	62	
,	1039	334	17	62	
for	1060	334	45	62	
to	385	393	36	63	
il	432	392	25	63	
proſſimo	468	392	144	62	
colle	628	391	72	62	
à	704	390	19	63	
man	732	390	73	63	
finiftra	829	389	117	62	
,	954	388	19	63	
dicono	991	388	108	62	
gia	227	451	41	57	
effer	287	451	62	56	
ſtate	368	450	68	57	
le	455	450	22	57	
Terme	497	450	110	56	
&	626	449	16	57	
la	678	449	33	57	
caſa	728	449	56	56	
di	800	448	32	57	
Gordiano	854	448	152	56	
Impe	1021	447	86	57	
ratore	217	501	113	62	
:	332	501	17	62	
delche	365	501	99	62	
fa	484	501	35	62	
mentione	536	501	153	62	
Iulio	707	501	68	62	
Capitolino	806	501	160	62	
quando	982	501	116	62	
egli	218	552	67	65	
dice	291	552	69	65	
.	363	552	18	65	
La	396	552	36	65	
caſa	442	552	70	65	
de	522	552	36	65	
Gordiani	566	552	156	65	
anchora	726	552	136	65	
hoggi	873	552	90	65	
è	976	552	18	65	
in	1007	552	22	65	
piè	1065	552	47	65	
nella	217	616	75	58	
uid	307	615	51	59	
Preneſtina	385	615	167	58	
,	566	613	17	59	
laquale	603	613	121	58	
ha	735	612	33	59	
ducento	793	612	123	58	
colonne	933	611	123	58	
ad	1063	610	43	59	
un	216	668	47	61	
filare	280	668	75	61	
,	368	668	17	61	
&	398	668	17	61	
le	457	668	22	61	
Terme	497	668	107	61	
lequali	613	668	108	61	
da	725	668	45	61	
Roma	777	668	108	61	
in	897	668	22	61	
fuora	939	668	89	61	
non	1045	668	51	61	
hanno	217	720	101	64	
pari	334	721	73	63	
al	421	722	23	63	
mondo	451	722	119	64	
:	577	723	18	63	
&	615	723	18	63	
altroue	680	724	127	63	
ſi	823	725	24	63	
truoua	853	725	111	64	
ſcritto	983	726	94	64	
;	1089	727	18	63	
delle	222	776	67	69	
opere	323	776	81	69	
di	418	776	38	69	
Gordiano	466	776	150	69	
Imperatore	645	776	179	69	
in	841	776	25	69	
Roma	891	776	100	69	
non	1006	776	58	69	
ſe	1079	776	25	69	
ne	221	839	44	61	
truoua	272	839	117	60	
alcuna	402	838	111	61	
,	519	838	17	61	
da	543	838	45	61	
certi	604	838	72	60	
edificij	691	837	103	61	
in	801	837	24	61	
fuora	843	837	95	60	
chiamati	963	836	141	61	
Ninfei	218	894	110	59	
Q	344	893	17	60	
i	393	893	17	60	
Bagni	417	893	96	60	
:	521	892	17	60	
ma	540	892	65	60	
dicono	606	892	110	60	
che	723	891	52	60	
i	784	891	17	60	
bagni	801	891	96	60	
erono	906	890	89	60	
di	1010	890	34	60	
per	1053	890	52	60	
fone	217	948	71	61	
priudte	297	948	119	60	
,	428	947	17	61	
e	452	947	17	61	
che	512	947	53	61	
egli	571	947	63	60	
le	639	946	33	61	
fece	683	946	66	61	
in	760	946	22	61	
ſeruigio	804	946	122	60	
di	943	945	33	61	
perſone	987	945	121	60	
prinate	226	1005	112	60	
.	355	1004	17	61	
Credeſi	385	1004	114	60	
che	514	1003	51	61	
le	576	1003	23	60	
ſue	612	1002	53	61	
Terme	676	1002	109	60	
fuſſero	790	1001	106	60	
fuori	914	1000	90	61	
di	1013	1000	34	61	
Ro	1061	999	45	61	
ma	215	1057	70	63	
&	292	1057	18	63	
che	345	1057	54	63	
i	407	1057	18	63	
bagni	434	1057	93	63	
a	542	1057	18	63	
