content	x	y	w	h	
31	557	84	86	46	
DELLE	681	83	167	46	
ANTICHITA	885	81	334	45	
loffa	520	134	64	66	
Q	596	135	18	65	
uedeſi	646	135	102	66	
nella	755	136	73	65	
libreria	836	136	124	66	
del	973	137	55	66	
tempio	1034	138	104	65	
di	1157	139	36	65	
Augufto	1200	139	136	66	
un	1346	140	47	65	
'	1394	140	18	65	
Apollo	525	192	93	63	
fatto	641	194	75	62	
da	735	195	33	62	
'	772	195	16	62	
Toſcani	804	195	122	64	
di	937	197	33	62	
cinquanta	977	197	155	64	
piedi	1151	199	77	63	
,	1238	200	16	62	
compren	1267	201	129	63	
dendo	521	250	99	61	
la	628	250	34	62	
miſura	667	251	119	61	
dal	812	251	52	61	
dito	876	251	57	62	
groſſo	961	252	96	61	
,	1074	252	17	61	
che	1101	252	53	61	
fa	1161	252	34	61	
ſtare	1220	253	80	61	
altrui	1310	253	105	61	
in	513	304	33	63	
dubbio	562	304	112	63	
ſe	687	304	24	63	
gli	722	304	45	63	
è	773	304	18	63	
da	799	304	45	63	
eſſere	862	304	82	63	
ſtimato	949	304	114	63	
piu	1083	304	47	63	
o	1137	304	18	63	
per	1164	304	54	63	
la	1231	304	24	63	
bellezza	1273	304	134	63	
è	517	360	18	63	
per	551	360	44	63	
lo	617	360	22	63	
rame	652	360	91	63	
di	754	360	36	63	
che	793	360	55	63	
egli	857	360	64	63	
è	927	360	18	63	
fabricato	953	360	149	63	
.	1105	360	18	63	
Spurio	1138	360	103	63	
Caruilio	1271	360	130	63	
fábricò	516	414	114	66	
il	646	414	25	66	
gioue	681	414	93	66	
,	783	414	19	66	
che	807	414	57	66	
è	870	414	19	66	
in	894	414	24	66	
Campidoglio	945	414	202	66	
,	1158	414	19	66	
la	1180	414	36	66	
cui	1227	414	56	66	
groſez	1300	414	101	66	
za	520	468	40	57	
è	573	468	16	57	
tale	595	469	58	57	
che	674	469	48	57	
e	735	469	16	57	
'	747	470	16	57	
ſi	772	470	22	57	
vede	804	470	76	57	
da	889	470	43	58	
Gioue	939	471	103	57	
latiare	1049	471	113	58	
.	1169	472	16	57	
Nel	1211	472	65	58	
medeſi	1278	473	123	57	
mo	515	530	56	60	
Campidoglio	586	530	204	60	
ſono	813	530	70	60	
due	899	530	59	60	
teſte	966	530	68	60	
molto	1058	530	91	60	
marauiglioſe	1162	530	221	60	
,	1392	530	17	60	
che	522	580	53	63	
furono	592	581	111	63	
dedicate	708	581	141	64	
da	848	582	47	64	
Publio	909	583	103	63	
lentulo	1028	584	106	63	
,	1138	584	18	63	
quando	1153	584	118	64	
egli	1290	585	54	64	
era	1360	586	44	63	
Confolo	516	642	128	61	
:	653	642	17	61	
l’una	681	642	83	61	
fu	780	642	23	61	
fabricata	828	642	151	61	
da	995	642	34	61	
Carete	1048	642	103	61	
ſopradetto	1162	642	168	61	
,	1335	642	17	61	
lal	1343	642	61	61	
tra	513	694	54	63	
fu	577	694	33	64	
fabricata	627	695	149	63	
da	793	696	35	63	
Decio	840	696	88	63	
,	928	696	18	63	
che	949	696	55	64	
reſtò	1013	697	71	63	
al	1104	697	24	63	
paragone	1139	697	160	64	
ſupera	1299	698	111	64	
to	512	752	36	61	
in	557	752	33	61	
modo	602	752	96	61	
,	706	752	17	61	
che	739	752	45	61	
e	798	752	17	61	
'	810	752	17	61	
non	835	752	59	61	
pare	909	752	79	61	
che	999	752	54	61	
mediante	1053	752	154	61	
quello	1221	752	92	61	
arti	1333	752	72	61	
ficio	517	810	61	61	
,	590	810	17	61	
egli	624	809	54	61	
meritaſſe	684	809	148	61	
d'eſſere	857	808	122	61	
iſtimato	990	808	122	60	
buono	1129	807	98	61	
Artefice	1256	807	130	60	
.	1396	806	17	61	
Ma	510	864	76	59	
Xenodoro	587	864	163	60	
alla	765	865	55	59	
età	837	865	51	60	
noftra	895	866	101	59	
ha	1009	866	43	59	
ſuperato	1068	866	138	60	
gli	1221	867	43	59	
Antichi	1291	867	119	60	
nella	518	920	73	65	
grandezza	611	920	184	65	
di	802	920	36	65	
ftatue	845	920	99	65	
ſomiglianti	957	920	183	65	
,	1145	920	18	65	
hauendo	1170	920	138	65	
fabri	1327	920	85	65	
cato	515	978	60	59	
un	591	978	43	59	
Mercurio	646	978	160	59	
in	817	978	22	59	
Aluernia	858	978	149	59	
di	1025	978	33	59	
Francia	1067	978	120	59	
,	1192	978	17	59	
oue	1205	978	59	59	
egliè	1271	978	81	59	
ſta	1369	978	43	59	
to	510	1032	36	65	
ſopra	559	1032	87	65	
diece	657	1032	79	65	
anni	748	1032	76	65	
,	819	1032	18	65	
che	849	1032	47	65	
è	905	1032	18	65	
alto	932	1032	59	65	
quatrocento	1015	1032	182	65	
piedi	1216	1032	82	65	
tenuto	1302	1032	108	65	
in	511	1086	37	67	
gran	564	1086	78	67	
pregio	654	1086	102	67	
.	755	1086	19	67	
Coſtui	802	1086	106	67	
poi	912	1086	58	67	
che	975	1086	58	67	
egli	1034	1086	62	67	
ſi	1105	1086	25	67	
fu	1136	1086	38	67	
fatto	1193	1086	73	67	
conoſce	1295	1086	114	67	
re	517	1148	36	61	
nel	559	1148	53	60	
predetto	615	1147	133	60	
luogo	767	1146	90	61	
fu	865	1146	33	61	
fatto	915	1145	83	61	
uenire	1004	1145	112	60	
à	1124	1144	17	61	
Roma	1161	1144	96	60	
da	1265	1143	45	61	
Nero	1318	1143	92	60	
oue	591	1200	62	63	
egli	663	1200	54	63	
fabricò	730	1200	118	63	
il	858	1200	36	63	
coloſſo	903	1200	102	63	
del	1024	1200	45	63	
predetto	1082	1200	130	63	
Principe	1248	1200	132	63	
,	1389	1200	18	63	
che	519	1254	56	65	
era	585	1254	47	65	
alto	642	1254	59	65	
cento	725	1254	76	65	
uenti	812	1254	87	65	
piedi	915	1254	79	65	
,	997	1254	18	65	
o	1031	1254	18	65	
lopoſero	1087	1254	139	65	
nella	1249	1254	72	65	
caſa	1335	1254	69	65	
Aurea	519	1310	98	59	
onde	632	1312	79	58	
Martiale	719	1313	146	59	
ſcriue.se	875	1316	230	61	
Hic	510	1362	56	67	
ubi	580	1363	56	67	
sidereus	650	1364	136	68	
proprius	798	1366	142	68	
uidet	945	1368	86	67	
aftra	1047	1369	74	67	
Coloffus	1139	1370	120	68	
big	1281	1372	74	67	
af	1357	1373	48	67	
Et	517	1428	43	59	
appreſo	567	1428	131	58	
ſoggiugne	705	1427	173	58	
.	884	1426	17	59	
Inuidioſa	515	1482	149	62	
feri	675	1481	67	63	
radiabant	751	1481	164	62	
atria	925	1480	77	63	
regis	1021	1480	77	63	
ilquale	506	1536	120	65	
colosſo	638	1536	105	65	
fu	770	1536	36	65	
coſagrato	825	1536	151	65	
in	991	1536	24	65	
honore	1026	1536	113	65	
del	1153	1536	47	65	
sole	1215	1536	56	65	
,	1284	1536	18	65	
poſcia	1311	1536	92	65	
che	512	1588	55	66	
furono	578	1589	117	66	
códánati	704	1590	146	66	
gli	856	1592	45	65	
ſceller	910	1592	90	66	
ati	1009	1593	37	65	
fatti	1060	1594	72	65	
di	1146	1595	34	65	
quel	1186	1595	65	65	
principe	1265	1596	125	66	
.	1396	1597	17	65	
Dimoſtra	514	1650	156	61	
la	681	1650	22	61	
predetta	723	1650	131	61	
ſtatua	879	1650	98	61	
che	991	1650	54	61	
in	1053	1650	22	61	
quel	1095	1650	69	61	
tempo	1177	1650	93	61	
