content	x	y	w	h	
DELLE	664	86	171	43	
ANTICHITA	867	89	336	44	
campo	505	150	105	68	
uicino	621	151	95	67	
.	728	152	19	67	
Et	763	152	38	67	
era	805	152	47	67	
coſi	875	153	53	67	
detto	930	153	86	67	
perche	1029	154	112	67	
in	1147	154	25	68	
quelli	1193	155	84	67	
ſi	1290	155	24	68	
ueni	1321	156	69	67	
Mano	496	208	84	65	
à	596	208	18	65	
putrefare	624	208	157	65	
:	781	208	18	65	
ilquale	811	208	110	65	
luogo	927	208	95	65	
publico	1032	208	114	65	
era	1167	208	47	65	
di	1230	208	36	65	
la	1270	208	36	65	
dalle	1316	208	71	65	
Eſquilie	501	264	127	63	
de	636	265	58	63	
l'odore	704	265	112	63	
el	824	265	47	63	
puzzo	877	265	99	64	
nocena	990	266	117	63	
molto	1122	266	96	64	
alla	1240	267	48	63	
città	1310	267	62	63	
.	1382	267	18	63	
Onde	504	318	96	61	
Auguſto	611	320	130	62	
che	762	322	50	61	
poſe	827	323	60	61	
ogni	900	324	75	61	
ſtudio	979	325	98	61	
in	1098	327	21	60	
render	1138	328	103	61	
puro	1272	329	75	61	
et	1365	331	23	60	
fano	499	376	71	63	
l'aere	589	377	94	63	
di	686	378	44	63	
Roma	736	379	97	63	
,	832	380	16	62	
per	845	380	53	63	
conſentimento	918	381	217	64	
del	1154	384	44	62	
popolo	1211	384	100	63	
,	1317	386	16	62	
go	1344	386	56	62	
del	503	432	53	61	
Senato	565	432	109	62	
,	670	433	17	61	
conceſſe	706	433	114	61	
il	836	433	22	61	
detto	860	433	86	62	
campo	957	434	101	61	
&	1073	434	17	61	
pianura	1129	434	127	62	
à	1272	435	17	61	
Mecé	1295	435	91	61	
rate	495	491	79	60	
,	571	491	17	60	
oue	596	491	60	60	
egli	663	491	61	60	
edificò	738	491	90	60	
horti	844	491	87	60	
belliſſimi	944	491	148	60	
,	1083	491	17	60	
onde	1102	491	78	60	
Suetonio	1188	491	135	60	
nel	1340	491	52	60	
la	497	542	32	60	
uita	545	543	62	60	
di	623	544	32	59	
Tiberio	671	545	108	60	
ſcriue	812	547	89	60	
dicendo	909	549	124	60	
egli	1049	551	60	59	
tornato	1118	552	119	60	
a	1252	554	16	59	
Roma	1293	555	101	60	
O	502	594	17	63	
hauendo	550	595	145	65	
accompagnato	713	597	232	66	
Drufo	960	600	93	64	
in	1074	602	23	63	
piazza	1120	602	102	64	
,	1224	604	17	63	
fubitame	1239	604	154	64	
te	500	653	32	62	
per	543	654	51	61	
la	613	655	23	61	
Carind	653	656	109	62	
,	765	657	16	61	
Q	796	658	16	61	
dalla	853	658	74	62	
caſa	949	660	61	62	
Pompeiand	1025	661	180	63	
,	1206	664	16	61	
