content	x	y	w	h	
MO	3	770	8	26	
DELLATCITTA	248	81	381	34	
'	634	73	13	43	
DI	664	72	73	41	
ROMA	746	70	175	38	
.	916	66	13	43	
142	961	65	68	41	
feſte	199	145	71	60	
,	274	143	19	60	
o	310	142	19	60	
ſtauono	364	140	129	57	
le	500	136	24	61	
ſcene	538	135	84	58	
nolie	624	132	88	59	
al	721	130	35	60	
contrario	766	128	150	57	
,	924	124	19	60	
l'una	962	123	83	58	
de	1055	120	37	59	
l'alera	201	204	107	59	
,	321	201	19	61	
per	346	200	55	60	
non	406	199	63	60	
fi	477	197	35	60	
impedire	517	196	144	57	
l'una	672	192	82	59	
l'altra	771	189	107	58	
nel	884	186	54	60	
recitare	948	184	129	58	
:	1077	180	19	61	
iquali	201	261	97	58	
dipoi	308	258	83	58	
in	394	256	34	60	
un	442	255	35	59	
fubito	503	253	94	58	
ſi	616	251	23	60	
girarono	642	250	155	57	
a	807	246	18	60	
riuoltorono	875	245	187	56	
,	1076	240	18	60	
cheluna	198	316	154	57	
rifguardana	366	312	204	56	
l'altro	588	307	96	58	
.	698	305	18	60	
Et	741	304	35	60	
gia	790	303	45	59	
effendo	854	302	120	57	
à	984	299	18	60	
Puls	1014	298	79	59	
timo	199	373	81	58	
del	287	371	52	58	
giorno	349	370	108	57	
,	456	368	18	59	
leuando	484	368	129	57	
alcune	625	365	108	57	
tavole	739	363	106	57	
de	849	361	55	58	
commetten	916	360	167	56	
doſi	200	429	64	58	
l'una	277	427	87	58	
teſta	370	425	76	58	
con	463	423	43	59	
l'altra	529	422	103	57	
,	633	419	18	59	
ueninano	656	419	150	56	
a	825	415	18	59	
fare	856	415	70	58	
uno	940	413	60	58	
An	1028	411	44	59	
:.	1081	410	23	59	
fiteatro	202	485	118	59	
,	334	482	18	61	
oue	360	482	61	60	
ſi	431	481	24	61	
fece	459	480	66	60	
il	536	479	24	61	
giuoco	571	478	103	60	
de	688	476	35	61	
gladiatori	738	475	163	59	
;	911	472	18	61	
&	936	472	18	61	
in	994	471	25	61	
que	1042	470	53	60	
ſto	199	538	46	62	
modo	258	537	92	61	
quello	359	535	87	62	
edificio	467	533	110	62	
andana	589	531	126	61	
aggirando	729	529	170	60	
&	914	526	19	63	
menana	962	525	137	61	
do	201	599	46	59	
attorno	258	598	120	58	
i	391	595	18	60	
conſoli	415	595	120	58	
,	544	592	18	60	
e'l	569	592	45	59	
popolo	624	591	100	58	
Romano	744	589	134	57	
.	879	586	18	60	
Bene	911	585	71	59	
e	989	584	18	60	
'	1001	584	18	60	
uero	1019	583	73	59	
che	208	655	55	61	
doppo	269	654	93	61	
la	371	651	37	63	
ſeconda	417	650	128	59	
guerra	557	646	114	61	
che	677	643	58	62	
ſi	744	642	26	62	
fece	773	641	61	62	
contro	854	639	96	61	
à	965	636	20	63	
i	990	635	20	63	
Cara	1014	634	84	62	
tagineſi	199	710	132	58	
,	336	707	18	61	
Publio	367	706	100	60	
Cornelio	485	704	132	59	
Nafica	628	701	110	59	
,	744	699	18	61	
rouino	777	698	110	59	
uno	891	696	62	60	
de	981	694	34	61	
pres	1023	693	81	60	
detti	206	766	76	65	
ſpettacoli	290	764	156	64	
,	450	761	20	67	
che	480	760	49	67	
i	538	759	20	67	
Cenfori	567	759	123	64	
haueuan	696	756	139	65	
dato	852	753	70	66	
a	933	751	20	67	
fare	961	751	69	66	
per	1043	749	58	66	
celebrare	207	820	153	59	
alcune	369	817	104	61	
feſte	482	815	71	61	
,	563	814	18	62	
&	595	813	18	62	
lo	649	813	24	61	
rouinò	684	812	111	60	
mentre	811	810	128	60	
che	951	808	54	61	
egli	1014	807	56	61	
fi	1084	806	24	61	
edificaud	206	881	146	56	
:	358	877	18	60	
parendogli	389	876	179	56	
ch'egli	580	871	104	58	
haueſſe	692	868	122	58	
à	821	865	18	60	
nuocere	845	865	134	57	
à	986	861	18	60	
buon	1016	860	79	59	
coſtumi	206	935	135	57	
,	337	933	18	59	
publici	368	932	110	58	
o	487	930	18	59	
ciuili	548	925	84	59	
:	636	924	17	60	
tale	661	924	62	60	
che	734	924	52	59	
il	797	923	24	60	
popolo	832	923	98	59	
Romano	964	922	133	59	
ſtette	205	988	91	59	
alcun	303	986	84	60	
tempo	403	984	102	60	
a	520	982	18	61	
uedere	551	981	111	60	
