content	x	y	w	h	
DELLA	292	97	182	48	
CITTA	500	99	182	48	
'	683	101	13	46	
DI	714	101	76	46	
ROMA	797	102	176	47	
.	974	103	13	46	
6	1031	104	13	46	
Hauendo	211	162	152	65	
dipoi	380	165	83	63	
à	474	167	16	62	
eleggere	499	167	134	64	
il	647	170	22	62	
luogo	679	170	87	63	
per	783	172	52	63	
edificare	846	173	140	64	
una	997	176	62	62	
cie	1076	177	34	62	
ta	209	218	32	63	
'	240	219	17	63	
,	252	219	17	63	
&	284	219	17	63	
condurui	346	220	153	64	
habitatori	515	222	168	64	
di	687	224	44	63	
Alba	736	224	75	64	
,	822	225	17	63	
piacque	855	225	124	65	
loro	1004	227	63	64	
la	1082	228	21	63	
prima	206	276	112	62	
uolta	318	277	84	61	
di	419	278	43	61	
edificarla	465	278	149	62	
nel	628	279	54	61	
mõte	688	279	80	62	
Palatino	787	280	134	62	
,	922	281	17	61	
perciò	947	281	95	62	
che	1059	282	54	61	
ini	208	337	52	61	
era	270	337	52	61	
ſtato	332	337	73	61	
conferuato	416	337	175	61	
,	601	337	17	61	
&	632	337	17	61	
norrito	680	337	114	61	
Romulo	817	337	126	61	
.	955	337	17	61	
L'anolo	987	337	117	61	
diede	209	386	85	65	
a	304	388	17	63	
quegli	337	389	102	64	
armi	465	391	81	64	
,	553	392	17	63	
danari	576	393	121	65	
,	700	395	17	63	
&	732	395	17	63	
feruidori	788	396	151	66	
,	944	399	17	63	
&	976	400	17	63	
gin	1033	401	46	63	
=	1090	402	17	63	
mente	196	448	111	60	
da	315	449	42	60	
foma	365	450	85	60	
,	448	451	16	59	
&	472	451	16	59	
tutto	521	452	78	59	
ciò	620	453	41	59	
,	658	453	16	59	
che	680	453	49	60	
facena	737	454	104	60	
di	855	455	42	60	
meſtiero	901	456	132	60	
per	1047	457	50	60	
lo	199	502	36	61	
edificamento	243	502	207	62	
di	459	503	43	61	
una	500	503	70	61	
citta	577	503	69	62	
'	655	504	17	61	
Gli	692	504	54	61	
huomini	748	504	148	62	
d'Alba	907	505	115	61	
,	1030	505	17	61	
la	1058	505	45	61	
quale	200	560	91	69	
in	307	560	26	69	
quel	357	560	69	69	
tempo	433	560	99	69	
era	545	560	49	69	
capo	606	560	72	69	
di	690	560	38	69	
Latio	738	560	78	69	
,	828	560	20	69	
eletti	861	560	81	69	
per	959	560	49	69	
habis	1018	560	92	69	
zatori	199	617	98	61	
della	307	619	75	60	
nuoua	401	620	101	61	
città	519	621	66	61	
furono	596	622	111	61	
circa	733	623	72	61	
d	827	625	16	60	
tremila	861	625	113	61	
,	979	626	16	60	
&	997	627	16	60	
tuc	1056	627	50	61	
ti	202	675	21	59	
quegli	241	676	96	60	
,	348	677	16	59	
che	373	677	50	60	
habitauono	437	678	186	61	
nel	649	681	50	59	
Palatino	707	681	136	61	
,	858	683	16	59	
&	888	683	16	59	
in	946	684	21	59	
Saiurs	991	685	110	60	
nia	200	726	45	66	
à	265	727	17	65	
coſtoro	301	728	103	66	
ſi	420	730	23	65	
congiunſero	451	730	199	68	
,	661	733	17	65	
&	694	734	17	65	
quanti	748	735	114	66	
egli	880	737	65	65	
erano	955	738	84	66	
,	1057	739	17	65	
fi	1080	740	23	65	
diuiſero	195	787	130	61	
incontanente	344	789	209	61	
in	566	791	21	60	
due	603	792	66	59	
fattioni	677	793	130	60	
:	802	794	16	59	
coſi	827	794	54	60	
eſſendo	896	795	107	60	
uenn	1017	797	78	59	
to	200	841	24	65	
diſparere	247	842	151	66	
tra	416	843	54	65	
loro	484	843	65	66	
di	574	844	34	65	
chi	616	845	46	65	
haueſſe	673	845	112	66	
à	797	846	17	65	
porre	831	846	95	66	
il	932	847	24	65	
nome	983	848	93	65	
à	1081	848	17	65	
la	193	898	34	63	
nuoua	235	899	110	64	
città	363	900	60	64	
,	442	901	17	63	
Numitore	463	901	173	65	
gli	654	903	44	64	
perſuade	712	904	142	64	
,	858	906	17	63	
che	893	906	44	63	
quegli	955	907	102	64	
di	1070	908	34	63	
loro	198	953	66	67	
,	274	954	18	66	
che	304	955	47	66	
vedeſſe	360	955	116	67	
uccelli	490	957	100	67	
di	597	958	35	66	
migliore	654	959	137	67	
augurio	811	961	127	67	
,	951	962	18	66	
gli	979	963	46	66	
has	1039	963	55	67	
neſſe	190	1012	79	64	
à	281	1013	17	63	
porre	314	1014	91	63	
il	431	1015	23	63	
nome	458	1015	100	64	
,	562	1016	17	63	
&	594	1017	17	63	
pigliare	647	1017	129	64	
il	790	1019	23	63	
gouerno	832	1019	130	64	
,	978	1021	17	63	
la	1066	1022	22	63	
Signoria	199	1072	139	65	
.	348	1072	18	65	
Remo	386	1072	103	65	
fu	494	1072	36	65	
il	543	1072	25	65	
primo	580	1072	98	65	
,	685	1072	18	65	
che	712	1072	56	65	
uide	778	1072	76	65	
ne	864	1072	36	65	
l'Auentina	916	1072	176	65	
ſei	188	1128	45	62	
uccelli	236	1128	110	63	
,	351	1129	17	62	
&	383	1130	17	62	
Romulo	438	1130	129	63	
appreffo	585	1131	127	63	
ne	730	1132	34	62	
uide	780	1132	75	63	
dodici	862	1133	95	63	
nel	967	1134	53	62	
Pae	1030	1134	71	63	
latino	190	1186	88	43	
•	294	1192	17	59	
nacque	317	1192	121	58	
tra	445	1191	51	59	
loro	514	1191	60	58	
contentione	589	1190	191	58	
del	785	1189	51	59	
nnmero	859	1189	123	58	
di	995	1188	43	59	
eſſi	1039	1188	55	59	
uccelli	187	1240	107	62	
,	299	1242	16	61	
&	330	1242	16	61	
di	387	1243	33	61	
chi	430	1243	52	61	
era	492	1244	52	61	
ſtato	561	1245	74	61	
il	647	1246	33	61	
primo	683	1246	108	62	
à	795	1247	16	61	
vedere	833	1248	108	62	
i	950	1249	16	61	
ſuoi	973	1249	67	62	
.	1050	1250	16	61	
Ciaſcuna	195	1294	145	64	
fattione	361	1296	131	63	
difendeua	501	1297	162	64	
il	684	1298	23	63	
ſuo	728	1299	45	63	
Re	795	1299	44	63	
,	846	1300	17	63	
coſi	931	1300	56	64	
dalle	1013	1301	78	63	
parole	189	1355	100	62	
uennero	307	1356	126	62	
à	448	1357	17	61	
l'armi	482	1357	111	62	
,	585	1358	17	61	
da	608	1358	44	61	
l'armi	668	1358	111	62	
à	783	1359	17	61	
l'occiſioni	818	1359	155	62	
,	982	1360	17	61	
Faus	1013	1360	80	62	
ſtulo	188	1409	71	62	
mentre	273	1411	124	62	
che	411	1412	50	62	
egli	470	1413	62	62	
cercana	544	1414	129	63	
di	687	1416	33	61	
metter	726	1417	112	62	
tra	861	1418	51	62	
lor	932	1419	42	62	
pace	991	1420	68	62	
,	1071	1421	16	61	
fu	187	1464	34	64	
ferito	231	1465	90	64	
;	333	1466	17	63	
finalmente	361	1466	170	65	
Romulo	548	1469	125	64	
per	693	1470	44	64	
fauore	757	1471	111	64	
de	885	1472	32	64	
gli	929	1473	44	63	
Di	982	1474	57	63	
re	1057	1474	35	64	
ſtato	186	1524	77	63	
ſuperiore	274	1524	155	64	
la	442	1525	22	63	
edificò	486	1525	97	64	
(	584	1526	18	63	
percio	617	1526	91	63	
che	730	1527	53	63	
le	783	1527	35	63	
coſe	823	1527	65	63	
grandi	899	1527	119	64	
han	1018	1528	54	63	
Ko	178	1582	47	65	
ſempre	235	1582	119	65	
principio	365	1582	138	65	
da	523	1582	37	65	
gli	576	1582	47	65	
Di	634	1582	47	65	
immortali	697	1582	170	65	
)	865	1582	18	65	
o	899	1582	18	65	
chiamol	955	1582	133	65	
la	182	1632	30	59	
Romulo	224	1633	128	61	
Roma	373	1636	97	60	
dal	486	1639	49	59	
ſuo	550	1640	48	59	
nome	609	1641	100	61	
:	712	1643	15	58	
&	741	1644	15	58	
percio	792	1645	97	60	
Roma	910	1648	100	60	
,	1007	1650	15	58	
non	183	1690	53	64	
Romula	256	1691	131	65	
,	399	1693	17	63	
accio	431	1694	78	64	
che	530	1695	45	64	
per	582	1696	55	64	
lo	649	1697	35	63	
ſignificato	687	1698	168	65	
piu	867	1700	44	64	
magnifica	923	1701	159	65	
co	186	1740	23	68	
di	225	1741	35	68	
tal	274	1742	37	68	
vocabulo	324	1744	151	70	
egli	492	1747	57	68	
ueniffe	565	1749	108	69	
à	685	1752	18	67	
fare	713	1752	68	68	
augurio	795	1754	128	69	
alla	939	1757	60	68	
ſua	1019	1759	57	68	
10	1463	1594	27	29	
