content	x	y	w	h	
DELLE	615	55	171	66	
ANTICHITA	828	59	334	70	
na	1244	68	69	64	
te	454	118	32	62	
tale	500	119	53	62	
che	565	121	52	62	
Metio	629	122	93	63	
,	732	125	16	61	
eſſendo	760	125	114	64	
à	881	128	16	61	
cauallo	912	129	112	63	
armato	1034	132	120	63	
ſi	1176	135	21	61	
gittò	1210	136	68	62	
net	1297	138	51	61	
la	455	173	34	65	
palude	501	174	105	67	
,	606	176	16	65	
o	626	177	16	65	
ſeguina	681	178	120	69	
grandiſſima	825	182	203	71	
occiſione	1049	188	133	68	
,	1193	192	16	65	
ne	1221	192	34	66	
pure	1267	194	80	66	
uno	452	234	61	62	
ne	527	236	44	61	
ſarebbe	581	236	118	63	
rimaſto	709	239	118	62	
uiuo	847	241	71	62	
,	920	242	16	61	
ſe	948	243	21	61	
le	986	243	21	61	
donne	1016	244	108	62	
non	1123	246	60	61	
uiſi	1199	247	62	62	
fuf	1273	248	65	62	
ſero	458	290	53	62	
interpoſte	534	292	159	63	
leguali	697	294	118	63	
ſpartirono	838	296	165	63	
quella	1021	299	86	62	
zuffa	1125	300	80	62	
.	1224	302	16	61	
Onde	1250	302	98	62	
Iuuenale	458	344	135	62	
,	592	347	16	59	
bellum	611	347	86	61	
dirimente	731	350	150	62	
Sabina	899	353	104	61	
.	1018	356	16	59	
Tito	1065	357	62	59	
Liuio	1157	358	78	61	
ſcriue	1247	360	100	61	
nel	455	402	52	63	
primo	520	403	101	64	
libro	629	405	75	63	
,	715	406	16	62	
che	750	407	43	62	
Herſilia	805	408	124	63	
moglie	943	410	112	63	
di	1068	412	33	62	
Romolo	1116	412	122	64	
,	1250	414	16	62	
affa	1278	415	63	63	
ticata	457	454	94	63	
dalle	572	457	77	63	
preghiere	665	459	159	65	
di	847	464	33	61	
quelle	903	465	93	63	
che	1015	468	51	62	
erono	1086	469	87	63	
ſtate	1197	472	74	63	
ra	1300	475	33	61	
pite	464	513	57	65	
&	545	514	17	64	
preſe	595	515	80	65	
,	675	516	17	64	
pregò	708	516	86	65	
il	806	518	34	64	
ſuo	847	518	45	64	
marito	905	519	115	65	
,	1032	520	17	64	
che	1062	521	54	64	
fuſſe	1127	522	68	64	
contento	1211	523	127	65	
di	459	570	32	63	
perdonare	503	571	169	64	
a	682	573	17	63	
padri	707	573	98	64	
di	811	574	32	63	
quelle	855	574	90	64	
®	956	575	17	63	
di	1015	576	35	63	
riceuergli	1053	576	166	65	
dentro	1239	578	105	64	
alla	458	627	52	59	
città	536	629	64	58	
di	614	630	42	58	
Roma	659	631	100	59	
,	769	632	15	58	
percioche	799	633	152	60	
in	961	636	21	58	
tal	1008	636	41	59	
modo	1060	637	91	60	
,	1159	639	15	58	
mediante	1193	640	157	60	
la	455	675	31	63	
concordia	499	676	159	67	
uerrebbe	669	681	145	66	
a	824	685	16	63	
creſcere	857	686	130	66	
la	1002	690	20	63	
potenza	1043	691	125	67	
de	1183	695	33	64	
Romd	1232	697	99	66	
»	1330	699	16	63	
ni	450	736	46	66	
,	498	737	17	65	
che	585	738	54	66	
ciò	654	739	35	65	
gli	717	740	44	65	
fu	783	741	34	65	
concesſo	837	742	116	66	
facilmente	973	743	174	68	
da	1159	746	35	65	
Romolo	1208	747	121	66	
.	1336	748	17	65	
Poſte	461	794	76	64	
adunque	557	796	137	64	
giu	703	798	46	63	
l'armi	770	798	111	65	
&	888	800	17	63	
purgatiſi	947	801	146	65	
con	1110	803	43	63	
laverbend	1174	804	166	65	
et	453	848	35	62	
col	500	849	43	62	
Mirto	554	851	91	62	
one	665	853	50	62	
ſono	727	854	73	63	
le	807	856	32	61	
inſegne	854	857	117	63	
di	981	860	32	61	
Venere	1029	861	114	63	
Cluacina	1161	864	133	63	
,	1296	867	16	61	
et	1315	867	34	61	
fatto	457	903	76	64	
le	550	904	21	63	
capitulationi	597	905	217	66	
o	821	909	17	63	
lo	876	910	23	63	
accordo	917	910	125	65	
,	1052	913	17	63	
Romolo	1083	913	122	65	
diuiſe	1225	915	90	65	
il	1329	917	24	63	
contado	452	959	128	62	
di	596	963	32	59	
Roma	640	964	101	62	
in	755	966	21	60	
tre	794	967	50	60	
parti	854	969	84	61	
,	937	971	16	59	
dando	962	971	100	61	
à	1069	974	16	59	
ciaſcuno	1109	975	125	62	
la	1253	978	21	60	
ſua	1295	979	49	60	
parte	457	1015	82	64	
de	559	1017	35	63	
monti	599	1018	100	65	
,	699	1020	17	63	
onde	727	1021	70	64	
à	808	1023	17	63	
Sabini	841	1023	105	65	
conceſſe	958	1026	119	66	
il	1094	1029	21	63	
Campidoglio	1129	1030	198	67	
,	1332	1035	17	63	
el	454	1074	46	62	
Quirinale	516	1076	159	63	
:	674	1079	16	61	
per	693	1079	44	62	
fe	758	1080	21	61	
&	798	1081	16	61	
pe	847	1082	42	62	
Romani	915	1083	137	64	
preſe	1059	1086	74	62	
i	1145	1088	16	61	
duoi	1169	1088	78	63	
che	1260	1090	51	62	
fe	1319	1091	35	62	
guitano	459	1127	122	65	
,	580	1129	17	63	
cioè	601	1130	59	64	
l’Eſquilino	672	1131	165	66	
e'l	857	1135	36	64	
Palatino	904	1136	140	66	
,	1053	1139	17	63	
oue	1079	1140	63	64	
ſi	1145	1141	24	64	
conteneua	1184	1142	162	66	
Roma	454	1179	104	68	
:	557	1181	16	65	
d	577	1182	16	65	
Galerito	600	1182	134	69	
o	755	1186	16	65	
di	806	1188	45	67	
Toſcani	867	1189	121	68	
lucerij	993	1193	111	68	
diede	1113	1196	86	67	
il	1208	1199	22	65	
monte	1240	1200	102	67	
Celiolo	462	1240	104	62	
.	577	1242	16	60	
Non	605	1243	67	61	
volle	686	1245	81	61	
Romolo	784	1247	117	62	
che	923	1250	50	61	
l'Auentino	984	1251	170	64	
fuſſe	1170	1256	73	61	
habis	1253	1258	96	62	
tato	459	1294	60	64	
da	531	1296	43	63	
preſona	602	1298	123	65	
alcuna	743	1302	102	64	
percioche	860	1305	146	65	
egli	1030	1309	62	63	
era	1109	1311	42	63	
conſagras	1184	1313	165	66	
to	456	1354	34	64	
al	501	1355	34	63	
fratello	552	1356	121	65	
,	686	1358	17	63	
per	712	1358	53	64	
inſino	779	1359	91	65	
ad	885	1361	34	64	
Hilerna	934	1362	128	65	
,	1070	1364	17	63	
et	1092	1364	23	64	
nella	1128	1365	70	64	
predets	1218	1367	123	64	
ta	453	1408	32	60	
guerra	499	1409	112	62	
Romolo	631	1412	122	62	
toccò	774	1415	77	61	
una	859	1417	66	60	
ſafata	933	1419	102	61	
in	1056	1422	21	59	
teſta	1098	1423	63	60	
,	1178	1424	16	59	
&	1208	1425	16	59	
fatto	1263	1426	80	61	
il	456	1462	22	62	
noto	489	1463	71	63	
i	570	1466	15	61	
ſuoi	600	1466	56	63	
ſi	674	1468	20	62	
riſtrinſero	701	1469	161	65	
inſieme	884	1474	116	65	
aſſaltati	1061	1479	129	64	
i	1202	1483	15	61	
Sabini	1239	1484	109	63	
gli	462	1524	44	64	
roppono	513	1525	129	64	
&	665	1527	17	63	
meſſero	713	1527	128	65	
in	867	1529	23	63	
fuga	903	1530	79	64	
,	992	1531	17	63	
perſiguitandogli	1038	1531	268	67	
in	1315	1535	23	63	
fino	450	1580	59	58	
alla	532	1582	50	57	
Regia	595	1583	100	58	
&	709	1584	15	57	
al	767	1585	32	57	
Tempio	819	1586	110	59	
di	947	1588	32	57	
veſta.Fu	991	1589	140	58	
oltra	1146	1591	75	58	
ciò	1246	1592	31	58	
nel	1293	1593	55	58	
mõte	451	1629	81	64	
Palatino	552	1631	129	67	
il	693	1636	33	63	
Tempio	738	1637	114	66	
della	866	1641	69	65	
gran	955	1643	71	65	
Madre	1046	1646	106	66	
de	1173	1650	33	64	
gli	1218	1651	43	64	
iddi	1271	1653	63	64	
,	1337	1655	16	64	
ilquale	451	1686	114	66	
fu	579	1689	32	64	
dedicato	629	1690	128	66	
&	776	1694	17	63	
confecrato	838	1695	155	66	
da	1013	1699	35	63	
iunio	1068	1700	79	65	
brutto	1158	1702	105	65	
,	1268	1705	17	63	
nel	1292	1705	53	64	
