content	x	y	w	h	
DELLE	605	72	171	54	
ANTICHITA	809	74	329	55	
campagna	441	149	164	60	
di	620	148	34	61	
Roma	668	148	97	61	
infino	778	148	87	60	
alla	884	147	47	61	
ſelua	943	147	86	61	
de	1034	147	45	61	
Capenati	1102	146	145	61	
:	1252	146	17	61	
La	1276	146	44	61	
Appia	445	203	96	61	
che	561	203	53	61	
pasſa	621	203	78	61	
per	705	203	53	61	
le	770	203	34	61	
rouine	814	203	102	61	
d'Alba	931	203	117	61	
Aritid	1115	203	95	61	
,	1209	203	17	61	
per	1229	203	52	61	
le	1299	203	24	61	
Palude	443	254	114	64	
pontine	565	255	126	64	
'	680	256	18	63	
,	693	256	18	63	
per	719	256	55	63	
Terracina	787	256	168	64	
,	949	258	18	63	
fondi	972	258	82	63	
,	1052	258	18	63	
&	1070	258	18	63	
sinueſſa	1129	259	132	64	
,	1256	260	18	63	
per	1277	260	45	63	
il	447	312	22	63	
picano	477	312	105	63	
ftellaro	593	312	106	63	
inſino	721	312	94	63	
d	820	312	18	63	
Brundufio	861	312	158	63	
.	1031	312	18	63	
Delle	471	422	86	62	
regioni	569	423	120	61	
antiche	699	423	114	62	
di	823	424	34	61	
Roma	870	424	97	62	
che	981	425	52	61	
erono	1040	425	89	62	
XIIII	1144	426	137	62	
.	1287	427	17	61	
sicb	1269	483	47	44	
Oglio	613	534	91	61	
anchora	717	534	135	61	
deſcriuer	858	534	150	61	
breueméte	1018	534	179	61	
le	1209	534	22	61	
regio	1244	534	80	61	
u	516	594	18	61	
ni	611	593	34	61	
,	646	592	18	61	
nellequali	679	592	156	60	
ſecondo	856	590	119	60	
che	983	589	52	61	
da	1055	588	44	61	
gli	1113	588	44	60	
antichi	1181	587	119	60	
è	1316	586	18	61	
ſtato	608	648	70	58	
ſcritto	698	647	94	59	
,	808	646	17	59	
era	833	646	51	59	
gia	899	646	51	59	
diſtinta	968	645	114	59	
&	1096	645	17	59	
diuifa	1151	644	93	59	
.	1246	644	17	59	
Ser	1271	643	51	59	
uio	443	698	44	63	
Tulio	510	699	85	63	
fu	609	700	34	63	
il	656	700	29	63	
primo	705	700	92	64	
che	815	701	54	63	
la	879	702	24	63	
diuiſe	929	702	88	64	
in	1034	703	23	63	
quatro	1075	703	102	64	
regioni	1197	704	127	64	
,	1318	705	17	63	
cioe	439	752	57	63	
'	502	752	18	63	
nella	521	753	71	63	
regione	611	753	117	64	
Palatina	742	754	135	64	
,	879	755	18	63	
suburrand	899	755	175	64	
,	1078	756	18	63	
Exquilina	1103	756	152	64	
,	1256	757	18	63	
e	1282	757	18	63	
Collatina	441	810	151	60	
:	586	811	17	59	
dipoi	609	811	89	59	
ceſare	705	811	107	59	
Auguſto	823	812	139	59	
diſtinſe	980	812	106	60	
lambito	1097	813	121	59	
et	1238	813	22	59	
ſpa	1280	813	42	59	
cio	443	866	36	63	
di	497	866	35	63	
eſſa	545	866	48	63	
città	615	866	63	63	
in	699	866	22	63	
regione	740	866	128	63	
egr	877	866	45	63	
uichi	924	866	88	63	
,	1008	866	18	63	
cioè	1025	866	48	63	
borghi	1092	866	112	63	
.	1200	866	18	63	
Scriue	1226	866	109	63	
Plinio	438	919	94	62	
,	544	921	16	61	
le	570	921	33	61	
regioni	626	922	122	62	
di	762	923	33	61	
Roma	810	924	95	62	
antica	917	925	93	62	
eſſere	1044	927	86	62	
ſtate	1149	928	72	62	
qua	1252	929	71	62	
tordeci	439	974	115	60	
,	552	975	17	59	
è	624	975	17	59	
anchora	655	975	129	59	
hoggi	797	976	101	59	
in	910	976	22	59	
piedi	949	976	81	59	
nel	1039	977	51	59	
cápidoglio	1097	977	171	59	
un	1285	978	33	59	
marmo	431	1033	131	63	
nella	574	1033	70	63	
loggia	659	1033	93	63	
o	770	1033	18	63	
portico	830	1033	109	63	
delle	951	1033	71	63	
caſe	1043	1033	56	63	
de	1108	1033	46	63	
conferua	1172	1033	156	63	
torijoue	443	1088	127	63	
fi	583	1088	24	63	
leggono	615	1088	123	63	
ſculte	755	1088	91	63	
le	851	1088	24	63	
lettere	891	1088	103	63	
infraſcritten	1005	1088	349	63	
IMP.CAESARI	434	1155	420	37	
.	844	1155	10	37	
DIVI	875	1155	141	37	
.	1015	1155	10	37	
TRAIANI	1060	1155	258	37	
.	1311	1155	10	37	
PARTHCI	435	1210	267	38	
.	695	1210	10	38	
FIL	713	1210	77	38	
.	796	1210	10	38	
DIV	829	1210	98	38	
I.	950	1210	20	38	
NERVA	987	1210	197	38	
E.	1199	1210	35	38	
NE	1244	1210	83	38	
POTI	433	1264	149	41	
TRAIANO	638	1264	270	41	
.	926	1264	11	41	
HADRIANO	967	1264	323	41	
.	1308	1264	11	41	
AVG	432	1318	106	39	
.	548	1318	11	39	
PONTIF	566	1319	213	39	
.	784	1319	11	39	
MAXIMO	799	1319	247	40	
.	1048	1320	11	39	
TRIBVNI	1077	1320	246	40	
.	1312	1321	11	39	
C.	440	1374	36	37	
POTESTATE	497	1374	344	39	
.	843	1376	10	37	
IMP	879	1377	107	37	
.	979	1377	10	37	
I	1025	1377	10	37	
I.	1049	1377	19	37	
COS	1099	1378	111	37	
.	1207	1378	10	37	
III	1243	1379	70	37	
.	1311	1379	10	37	
P.	442	1432	36	39	
P	504	1432	11	39	
/	540	1432	11	39	
MAGISTRI	571	1433	303	40	
.	872	1434	11	39	
VICORVM	911	1434	257	40	
,	1192	1435	11	39	
V	1240	1435	11	39	
Rs	1275	1435	50	39	
BIS	435	1486	81	41	
.	520	1486	11	41	
REGION	559	1486	215	41	
V	802	1486	11	41	
M.	833	1486	54	41	
XIIII	910	1486	140	41	
.	1058	1486	11	41	
Truouo	444	1534	126	61	
,	564	1535	17	61	
dua	585	1535	59	61	
città	653	1535	69	61	
Regie	742	1535	90	61	
ſolamente	860	1536	154	61	
Roma	1033	1536	104	62	
e	1148	1537	17	61	
Conftana	1179	1537	147	61	
tinopoli	439	1591	124	62	
,	568	1591	17	62	
effere	606	1591	79	62	
ſtate	710	1591	67	62	
diuiſe	790	1591	97	62	
in	905	1591	24	62	
qudtordeci	960	1591	179	62	
regioni	1155	1591	123	62	
.	1280	1591	17	62	
La	434	1647	45	62	
prima	494	1647	96	62	
regione	598	1647	125	62	
della	739	1647	69	62	
noſtra	819	1647	99	62	
città	937	1647	60	62	
ſi	1019	1647	22	62	
chiama	1063	1647	119	62	
la	1187	1647	34	62	
porta	1231	1647	91	62	
Capena	439	1703	124	63	
.	562	1703	18	63	
La	602	1703	35	63	
ſeconda	655	1703	116	63	
la	790	1703	24	63	
celimontana	833	1703	203	63	
.	1049	1703	18	63	
La	1089	1703	34	63	
terza	1140	1703	86	63	
lſide	1238	1703	71	63	
.	1311	1703	18	63	
ilmalla	1158	1483	165	51	
