content	x	y	w	h	
Fontinale	851	917	152	60	
,	999	916	18	61	
dal	1023	915	63	61	
la	184	974	24	62	
abondanza	232	974	182	63	
de	419	976	45	62	
fonti	472	976	82	62	
.	566	977	17	62	
Martiale	591	977	154	63	
dice	747	978	66	62	
coſi	825	978	57	62	
.	887	979	17	62	
La	932	979	34	62	
porta	982	979	91	63	
grande	185	1039	114	59	
capend	332	1037	115	59	
oue	460	1035	53	60	
pioue	539	1034	83	60	
aſſai	640	1033	66	60	
acqua	716	1032	97	59	
,	825	1031	18	60	
perciò	850	1031	102	59	
e	959	1029	18	60	
detta	991	1029	83	59	
Fontinale	181	1086	154	63	
.	347	1086	18	63	
Faceuanſi	386	1086	155	63	
in	549	1086	24	63	
quel	591	1086	70	63	
luogo	669	1086	91	63	
certi	779	1086	74	63	
ſacrificij	866	1086	133	63	
alle	1023	1086	46	63	
fonti	181	1148	88	64	
dell’acque	287	1147	163	63	
,	458	1145	19	65	
che	487	1145	48	65	
erono	545	1144	89	65	
chiamati	652	1143	145	64	
fontinali	817	1142	144	64	
,	966	1140	19	65	
oue	993	1140	57	65	
el	1064	1140	14	65	
fanciulli	192	1198	134	60	
&	336	1197	17	61	
li	390	1197	22	61	
fonti	423	1197	83	60	
anchora	517	1196	128	61	
ſi	662	1196	22	61	
coronauono	691	1196	189	60	
,	894	1195	17	61	
come	919	1195	90	60	
ſcri	1016	1194	63	61	
ue	180	1256	44	61	
Fefto	237	1256	69	60	
.	323	1255	17	61	
Iuuenale	352	1255	134	61	
perciò	504	1254	94	61	
la	612	1254	23	61	
chiamò	656	1254	116	60	
,	776	1253	17	61	
la	802	1253	33	61	
madida	838	1253	128	60	
Cape	1000	1252	80	61	
na	178	1314	44	59	
,	233	1313	18	59	
cioe	258	1313	64	59	
'	314	1313	18	59	
molle	323	1312	93	59	
,	425	1311	18	59	
&	455	1311	18	59	
bagnata	510	1311	128	58	
.	653	1309	18	59	
Similmente	684	1309	184	57	
M.	869	1307	66	59	
Cicerone	934	1307	138	58	
ſcriueudo	186	1366	157	66	
à	351	1365	19	67	
Q.	393	1365	38	67	
ſuo	447	1365	58	67	
fratello	515	1365	114	66	
dice	645	1364	70	67	
.	718	1364	19	67	
In	749	1364	25	67	
Roma	792	1364	106	66	
,	901	1363	19	67	
&	929	1363	19	67	
maffi	979	1363	104	67	
mamente	181	1426	149	58	
nella	351	1425	75	59	
uia	443	1425	51	59	
Appia	507	1424	93	59	
,	616	1424	17	59	
uicino	641	1424	101	58	
al	747	1423	43	59	
tempio	791	1423	109	59	
di	929	1422	33	59	
Marte	964	1422	112	59	
è	178	1474	20	67	
marauiglioſa	208	1473	217	65	
abondanza	447	1471	171	66	
d'acque	635	1469	126	66	
.	769	1468	20	67	
Sonui	799	1468	98	66	
molti	895	1466	94	67	
bora	995	1466	79	66	
ti	179	1532	33	63	
,	209	1532	18	63	
&	234	1532	18	63	
molti	281	1532	96	63	
alloggiamenti	391	1532	222	63	
,	608	1532	18	63	
&	625	1532	18	63	
gran	683	1532	73	63	
forza	772	1532	97	63	
d'acqua	883	1532	123	63	
inſi	1019	1532	54	63	
no	185	1592	34	59	
alla	242	1591	47	59	
publica	305	1591	118	58	
peſcina	429	1589	114	58	
.	556	1588	18	59	
Scriue	599	1588	100	58	
Liuio	713	1586	74	59	
,	802	1585	18	59	
che	827	1585	52	59	
gli	893	1585	44	58	
Edili	947	1584	74	58	
tis	1034	1583	35	59	
rarono	178	1646	118	60	
il	307	1645	25	61	
portico	343	1645	105	61	
,	454	1644	17	61	
che	479	1644	54	61	
era	550	1644	45	61	
alla	609	1644	57	60	
porta	683	1643	83	61	
Fontinale	781	1643	151	60	
dal	943	1642	51	61	
tem	1007	1641	43	61	
pio	185	1702	45	61	
di	247	1701	36	61	
Marte	283	1701	109	60	
inſino	406	1700	86	61	
à	508	1699	17	61	
campi	539	1699	101	60	
di	645	1698	33	61	
Martezcioè	691	1698	171	60	
de	881	1696	33	61	
gli	923	1696	45	61	
Hora	974	1696	88	60	
ราง	264	1750	31	57	
ว	306	1750	16	57	
รา	322	1750	18	57	
พ	340	1750	16	57	
รวม	351	1750	64	57	
