content	x	y	w	h	
DELLE	530	121	182	50	
ANTICHITA	747	116	329	46	
181	1112	106	102	52	
verſo	373	193	87	61	
il	474	191	24	63	
Campidoglio	508	190	208	60	
.	713	187	19	63	
Della	496	301	86	64	
porta	591	299	89	63	
,	684	297	20	65	
che	714	296	48	64	
hoggi	769	295	95	63	
ſi	869	292	38	65	
dice	909	291	61	64	
Pinciana	987	289	138	62	
o	627	357	14	47	
della	679	356	73	46	
mia	767	354	46	46	
Collatina	831	352	144	44	
,	987	349	14	47	
che	1140	513	46	50	
ans	1203	518	51	52	
BRO	1465	512	39	39	
dels	1469	568	28	37	
del	1468	622	18	42	
ffice	1456	737	44	55	
A	538	473	21	66	
porta	581	472	92	63	
,	681	468	21	66	
che	712	467	51	65	
ſeguita	773	465	109	63	
ſopra	909	460	84	63	
il	1004	456	28	67	
colle	1045	455	67	65	
uicino	1131	451	100	63	
I	451	520	18	63	
e	534	520	18	63	
hoggi	558	520	102	63	
chiamata	673	520	147	63	
Pinciand	837	520	140	63	
,	975	520	18	63	
auenga	1002	520	118	63	
ticamente	539	585	152	54	
fuſſe	722	580	70	57	
detta	799	578	83	57	
Collatind	900	576	149	55	
,	1049	572	17	58	
&	1067	572	17	58	
chiamda	1120	571	142	55	
ed	365	643	34	56	
coſi	413	642	52	56	
dal	481	640	51	57	
Palazo	543	639	111	55	
di	668	637	32	56	
Pincio	713	636	95	55	
ſenatore	827	634	128	54	
,	963	631	17	57	
che	993	630	49	57	
gli	1067	629	51	56	
e	1119	628	17	57	
uicino	1146	627	101	56	
.	1247	625	17	57	
Laqual	373	697	118	57	
cafa	493	695	70	57	
fu	571	693	34	58	
rouinata	625	692	134	56	
da	773	688	44	59	
Teodorico	833	687	154	56	
Re	999	683	55	57	
de	1063	681	34	59	
gli	1111	680	44	59	
oſtro	1169	679	90	57	
goti	377	750	66	62	
,	440	748	19	63	
o	466	748	19	63	
mandato	509	747	150	61	
i	676	744	19	63	
marmi	689	744	132	61	
di	825	742	36	63	
quella	869	741	92	62	
à	978	739	19	63	
Rauenna	1009	739	140	61	
,	1153	736	19	63	
come	1186	736	83	62	
nelle	370	811	76	56	
ſue	457	808	52	56	
epiſtole	513	807	116	55	
ſcriue	637	803	102	55	
Caſſiodoro	747	800	173	54	
.	932	796	18	58	
Era	972	794	68	56	
detta	1050	792	82	57	
collati	1154	790	112	55	
na	372	862	45	60	
,	416	861	18	61	
perche	442	860	112	59	
ella	563	857	48	61	
andana	628	856	123	59	
à	757	853	18	61	
Collatia	801	852	122	59	
caſtello	932	849	113	59	
de	1054	846	45	61	
sabini	1105	845	103	59	
con	1226	843	44	60	
antica	373	924	102	52	
patria	485	920	108	53	
di	604	917	42	53	
Tarquinio	661	915	155	52	
Collatino	842	910	140	51	
,	991	906	17	55	
&	1019	905	17	55	
di	1075	904	35	54	
Lucretia	1125	902	140	52	
ſua	373	970	63	62	
moglie	446	969	107	61	
,	564	967	19	63	
del	587	967	56	62	
qual	653	966	74	62	
Caſtello	757	964	107	62	
parlando	885	962	145	61	
Liuio	1045	960	78	62	
,	1133	959	19	63	
dice	1172	959	64	42	
.	1251	960	10	41	
Fu	376	1029	42	55	
tolto	430	1028	77	54	
à	520	1026	17	56	
sabini	553	1025	110	54	
Collaria	667	1023	123	54	
,	805	1020	17	56	
e	833	1020	17	56	
tutto	905	1018	76	55	
il	996	1016	22	56	
ſuo	1034	1016	57	55	
contado	1114	1014	123	54	
.	1250	1011	17	56	
Fu	380	1081	34	58	
chiamata	437	1080	145	57	
coſi	596	1077	56	59	
dalle	660	1076	76	59	
richeze	755	1075	117	58	
,	877	1073	18	59	
&	913	1073	18	59	
faculta	962	1072	116	58	
,	1093	1070	18	59	
che	1118	1070	52	58	
ui	1184	1069	34	59	
fu	1226	1068	34	59	
ron	381	1141	55	60	
collate	449	1140	103	58	
,	560	1137	19	61	
cioe	596	1136	59	60	
'	648	1135	19	61	
portate	673	1134	123	58	
,	790	1131	19	61	
&	822	1130	19	61	
condotte	871	1129	139	58	
da	1019	1125	45	59	
luoghi	1072	1124	110	57	
circú	1189	1121	69	59	
uicini	373	1194	102	57	
.	482	1192	18	59	
La	507	1191	34	59	
uia	553	1190	52	59	
,	620	1189	18	59	
che	645	1189	52	58	
comincia	714	1188	139	56	
da	879	1185	34	58	
queſta	925	1184	102	57	
porta	1041	1182	88	57	
è	1154	1180	18	59	
chia	1179	1179	83	57	
mata	369	1242	90	60	
anchord	477	1241	137	60	
Collatina	625	1240	140	60	
,	780	1238	18	61	
laqual	808	1238	108	60	
poco	923	1237	64	61	
fuor	1003	1236	72	61	
dela	1091	1236	70	60	
porta	1177	1235	90	60	
fi	381	1306	23	58	
congiunge	417	1305	163	56	
con	588	1301	52	59	
la	654	1300	34	59	
uia	702	1299	52	58	
Salaria	768	1298	118	57	
,	893	1295	18	59	
o	935	1294	18	59	
gia	996	1293	44	58	
ſi	1053	1292	23	59	
diſtendend	1098	1291	168	56	
piu	379	1360	46	60	
olere	464	1358	76	60	
,	546	1356	18	61	
oue	573	1356	60	60	
l'acqua	656	1354	111	59	
vergine	792	1352	133	58	
naſceud	943	1349	124	59	
,	1080	1346	18	61	
oſi	1105	1346	55	60	
racco	1161	1344	97	60	
glieua	377	1417	98	63	
come	492	1414	87	62	
ſcrine	598	1411	94	63	
Frontino	698	1409	146	61	
;	858	1404	20	64	
dellaquale	879	1404	167	61	
anchora	1064	1399	130	62	
hog	1199	1395	68	64	
gip	379	1469	56	63	
alcuni	444	1467	108	63	
ſpiragli	570	1465	129	62	
ſi	707	1463	25	64	
ſcorgon	746	1462	116	62	
profondiſſimi	877	1460	230	60	
aquedotti	1114	1456	157	61	
per	380	1527	53	61	
iquali	445	1526	100	59	
entrando	563	1523	146	58	
i	714	1520	18	61	
Gori	735	1519	83	60	
aſcoſamente	820	1518	194	56	
uennero	1023	1513	136	58	
fin	1169	1510	37	60	
for	1226	1508	44	61	
to	382	1586	26	64	
la	428	1585	26	64	
porta	473	1584	78	62	
Pinciana	568	1581	144	59	
,	710	1576	20	63	
o	743	1576	20	63	
facilmente	796	1574	173	59	
harebbon	969	1569	156	60	
preſála	1140	1564	126	60	
citta	375	1636	70	60	
,	456	1634	18	61	
se	475	1634	34	61	
come	519	1633	90	60	
ſcriue	614	1632	95	60	
Procopio	715	1630	140	59	
,	858	1628	18	61	
no	881	1628	46	60	
foſſero	933	1627	110	59	
ſtati	1054	1625	67	60	
ſcoperti	1134	1624	123	59	
.	1255	1622	18	61	
Scriu	1456	855	44	34	
méte	1453	908	41	46	
,	1490	909	11	45	
Flamin	1455	960	52	42	
pored	1452	1028	44	43	
fene	1455	1077	29	51	
er	1489	1078	17	50	
porta	1457	1138	36	52	
.	1497	1143	7	48	
de	1451	1185	22	53	
falf	1475	1185	27	53	
Temple	1460	1247	38	58	
NUNC	1458	1305	35	38	
Vique	1461	1360	33	55	
cladiu	1456	1410	43	45	
Dinero	1460	1469	43	43	
belpor	1458	1518	46	59	
ferire	1453	1575	47	52	
per	1450	1637	31	49	
lo	1481	1636	19	50	
Nem	1458	1699	31	33	
ALI	1453	1744	58	42	
